Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.638, 27.638, 91.6805%, 91.6805%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.31951%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.638, 27.638, 91.6805%, 91.6805%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.31951%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.638, 91.6805%, 91.6805%, 8404, 1
AllocateTensors, 1, 2.508, 8.31951%, 100%, 32, 1

Timings (microseconds): count=1 curr=30146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0152, 0.00239369%, 0.00239369%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0144, 0.00226771%, 0.00466139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0142, 0.00223621%, 0.0068976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0256, 0.00403148%, 0.0109291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0188, 0.00296062%, 0.0138897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0246, 0.003874%, 0.0177637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000661414%, 0.0184251%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.035, 0.00551178%, 0.0239369%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0364, 0.00573225%, 0.0296691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.035, 0.00551178%, 0.0351809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
