Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.795, 30.795, 92.0325%, 92.0325%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.666, 2.666, 7.96748%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.795, 30.795, 92.0325%, 92.0325%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.666, 2.666, 7.96748%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.795, 92.0325%, 92.0325%, 8316, 1
AllocateTensors, 1, 2.666, 7.96748%, 100%, 36, 1

Timings (microseconds): count=1 curr=33461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0198, 0.00270657%, 0.00270657%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0346, 0.00472966%, 0.00743622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0234, 0.00319867%, 0.0106349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0846, 0.0115644%, 0.0221993%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0216, 0.00295262%, 0.0251519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0362, 0.00494837%, 0.0301003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000464764%, 0.0305651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.043, 0.0058779%, 0.036443%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.1118, 0.0152825%, 0.0517255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0348, 0.004757%, 0.0564825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0474, 0.00647936%, 0.0629619%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0522, 0.0071355%, 0.0700974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0666, 0.00910391%, 0.0792013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0474, 0.00647936%, 0.0856806%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0474, 0.00647936%, 0.09216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.072, 0.00984206%, 0.102002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00205043%, 0.104052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.1344, 0.0183718%, 0.122424%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.114, 0.0155833%, 0.138008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0654, 0.00893987%, 0.146947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
