Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.078, 28.078, 91.3849%, 91.3849%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.647, 2.647, 8.61513%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.078, 28.078, 91.3849%, 91.3849%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.647, 2.647, 8.61513%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.078, 91.3849%, 91.3849%, 8436, 1
AllocateTensors, 1, 2.647, 8.61513%, 100%, 44, 1

Timings (microseconds): count=1 curr=30725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0224, 0.00345785%, 0.00345785%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00101883%, 0.00447668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0302, 0.00466192%, 0.0091386%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0138, 0.00213028%, 0.0112689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0402, 0.00620561%, 0.0174745%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0056, 0.000864462%, 0.018339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.000802715%, 0.0191417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.051, 0.00787278%, 0.0270145%, 0, 1, [convolution_126]:673
