Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.194, 35.194, 92.1309%, 92.1309%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.86911%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.194, 35.194, 92.1309%, 92.1309%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.86911%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.194, 92.1309%, 92.1309%, 8448, 1
AllocateTensors, 1, 3.006, 7.86911%, 100%, 36, 1

Timings (microseconds): count=1 curr=38200
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.321, 0.091, 0.00941785%, 0.00941785%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00101423%, 0.0104321%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0382, 0.00395343%, 0.0143855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0386, 0.00399482%, 0.0183803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0278, 0.0028771%, 0.0212574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.04, 0.00413971%, 0.0253971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00043467%, 0.0258318%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0656, 0.00678913%, 0.0326209%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.052, 0.00538163%, 0.0380026%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0404, 0.00418111%, 0.0421837%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0546, 0.00565071%, 0.0478344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0898, 0.00929366%, 0.057128%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.097, 0.0100388%, 0.0671669%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0954, 0.00987322%, 0.0770401%, 0, 1, [convolution_902]:613
