Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.609, 26.609, 91.3049%, 91.3049%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 8.69506%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.609, 26.609, 91.3049%, 91.3049%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 8.69506%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.609, 91.3049%, 91.3049%, 8384, 1
AllocateTensors, 1, 2.534, 8.69506%, 100%, 40, 1

Timings (microseconds): count=1 curr=29143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.046, 0.00783476%, 0.00783476%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00102193%, 0.00885669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.019, 0.0032361%, 0.0120928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.017, 0.00289546%, 0.0149882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0276, 0.00470086%, 0.0196891%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0402, 0.0068469%, 0.026536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000851605%, 0.0273876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0536, 0.0091292%, 0.0365168%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0124, 0.00211198%, 0.0386288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0276, 0.00470086%, 0.0433296%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0382, 0.00650626%, 0.0498359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0474, 0.00807321%, 0.0579091%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0402, 0.0068469%, 0.064756%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0358, 0.00609749%, 0.0708535%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0624, 0.010628%, 0.0814815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0844, 0.0143751%, 0.0958566%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0134, 0.0022823%, 0.0981389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1372, 0.023368%, 0.121507%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0402, 0.0068469%, 0.128354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.062, 0.0105599%, 0.138914%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.0782, 0.0133191%, 0.152233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.00194166%, 0.154174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.151, 0.0257185%, 0.179893%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1044, 0.0177815%, 0.197674%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.0882, 0.0150223%, 0.212697%, 0, 1, [convolution_891]:600
CONV_2D, 0.369, 0.2298, 0.0391397%, 0.251836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.361, 0.2692, 0.0458504%, 0.297687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0546, 0.00929952%, 0.306986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.477, 0.4842, 0.0824694%, 0.389456%, 0, 1, [convolution_118]:733
CONV_2D, 0.129, 0.1456, 0.0247987%, 0.414254%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
