Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.357, 30.357, 91.9074%, 91.9074%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 8.09264%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.357, 30.357, 91.9074%, 91.9074%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 8.09264%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.357, 91.9074%, 91.9074%, 8400, 1
AllocateTensors, 1, 2.673, 8.09264%, 100%, 36, 1

Timings (microseconds): count=1 curr=33030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0158, 0.00175294%, 0.00175294%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00284021%, 0.00459315%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0102, 0.00113165%, 0.0057248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0852, 0.00945258%, 0.0151774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0364, 0.00403842%, 0.0192158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0416, 0.00461534%, 0.0238311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0026, 0.000288459%, 0.0241196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0258, 0.0028624%, 0.026982%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0708, 0.00785496%, 0.034837%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.066, 0.00732242%, 0.0421594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0462, 0.00512569%, 0.0472851%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0408, 0.00452659%, 0.0518117%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1198, 0.0132913%, 0.0651029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0802, 0.00889785%, 0.0740008%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0842, 0.00934163%, 0.0833424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.106, 0.0117602%, 0.0951027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.0018417%, 0.0969444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1084, 0.0120265%, 0.108971%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1442, 0.0159984%, 0.124969%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1646, 0.0182617%, 0.143231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1092, 0.0121153%, 0.155346%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00161981%, 0.156966%, 0, 1, [PadV2_18]:602
