Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.423, 32.423, 91.7849%, 91.7849%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.902, 2.902, 8.21515%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.423, 32.423, 91.7849%, 91.7849%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.902, 2.902, 8.21515%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.423, 91.7849%, 91.7849%, 8392, 1
AllocateTensors, 1, 2.902, 8.21515%, 100%, 36, 1

Timings (microseconds): count=1 curr=35325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0292, 0.00402229%, 0.00402229%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0084, 0.0011571%, 0.00517938%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0302, 0.00416004%, 0.00933942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0294, 0.00404984%, 0.0133893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0332, 0.00457329%, 0.0179625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.015, 0.00206624%, 0.0200288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000578548%, 0.0206073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0738, 0.0101659%, 0.0307733%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.037, 0.00509673%, 0.03587%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0494, 0.00680483%, 0.0426748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0166, 0.00228664%, 0.0449615%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.069, 0.00950472%, 0.0544662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0474, 0.00652933%, 0.0609955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0536, 0.00738338%, 0.0683789%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0802, 0.0110475%, 0.0794264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.044, 0.00606098%, 0.0854874%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0168, 0.00231419%, 0.0878016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.2498, 0.0344098%, 0.122211%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.1056, 0.0145464%, 0.136758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1302, 0.017935%, 0.154693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0432, 0.00595078%, 0.160644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00228664%, 0.16293%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.2746, 0.037826%, 0.200756%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1624, 0.0223705%, 0.223127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1584, 0.0218195%, 0.244946%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.2674, 0.0368342%, 0.281781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.043, 0.074, 0.0101935%, 0.291974%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0646, 0.00889862%, 0.300873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.7474, 0.102954%, 0.403827%, 0, 1, [convolution_118]:733
CONV_2D, 0.151, 0.236, 0.0325089%, 0.436336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
