Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.133, 4.1674, 0.525048%, 2.09309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.532, 2.0442, 0.257548%, 2.35064%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.177, 2.2308, 0.281057%, 2.63169%, 0, 1, [convolution_871]:574
CONV_2D, 1.876, 3.929, 0.495012%, 3.1267%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.82, 2.9364, 0.369955%, 3.49666%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 0.9506, 0.119766%, 3.61643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03255, 0.0164038%, 3.63283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.06805, 0.0342943%, 3.66712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0351, 0.0176889%, 3.68481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0406833, 0.061508%, 3.74632%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.07335, 0.0739306%, 3.82025%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.554, 4.9578, 0.62463%, 4.44488%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.113, 4.3314, 0.545711%, 4.99059%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1402, 0.0176637%, 5.00826%, 0, 1, [PadV2_15]:563
CONV_2D, 4.123, 9.1666, 1.15489%, 6.16315%, 0, 1, [convolution_861]:561
SUM, 2.767, 2.769, 0.348865%, 6.51202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1266, 0.0159503%, 6.52797%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.879, 1.8576, 0.234038%, 6.762%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7304, 0.0920227%, 6.85403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00312454%, 6.85715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.256, 0.5294, 0.0666988%, 6.92385%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1952, 0.0245931%, 6.94844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000907124%, 6.94935%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1478, 0.0186212%, 6.96797%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.05, 0.00629947%, 6.97427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000554353%, 6.97482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0684, 0.00861768%, 6.98344%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00173865%, 6.98518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00138588%, 6.98657%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1456, 0.0183441%, 7.00491%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.052, 0.00655145%, 7.01146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0216, 0.00272137%, 7.01418%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.5334, 0.0672028%, 7.08139%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2058, 0.0259286%, 7.10732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0444, 0.00559393%, 7.11291%, 0, 1, [PadV2_12]:458
CONV_2D, 0.967, 2.07, 0.260798%, 7.37371%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.832, 0.104823%, 7.47853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.138, 0.0173865%, 7.49592%, 0, 1, [PadV2_11]:445
CONV_2D, 4.149, 8.4678, 1.06685%, 8.56277%, 0, 1, [convolution_781]:443
SUM, 2.773, 2.909, 0.366503%, 8.92927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.151, 0.0190244%, 8.9483%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.911, 1.842, 0.232073%, 9.18037%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7698, 0.0969867%, 9.27736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00302375%, 9.28038%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.249, 0.4556, 0.0574008%, 9.33778%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1876, 0.0236356%, 9.36142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00095752%, 9.36238%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.09, 0.1584, 0.0199567%, 9.38233%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0484, 0.00609789%, 9.38843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00047876%, 9.38891%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0658, 0.0082901%, 9.3972%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00161266%, 9.39881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00136069%, 9.40017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.137, 0.0172606%, 9.41743%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0506, 0.00637506%, 9.42381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0204, 0.00257018%, 9.42638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.276, 0.4674, 0.0588875%, 9.48526%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.196, 0.0246939%, 9.50996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0414, 0.00521596%, 9.51517%, 0, 1, [PadV2_8]:340
CONV_2D, 0.946, 1.7412, 0.219373%, 9.73455%, 0, 1, [convolution_711]:338
SUM, 0.723, 0.7428, 0.0935849%, 9.82813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.854, 0.5202, 0.0655397%, 9.89367%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.841, 0.3849, 0.0969867%, 9.99066%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.114, 22.977, 2.89486%, 12.8855%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.591, 0.632832, 5.90003%, 18.7856%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.267, 2.2836, 0.287709%, 19.0733%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.276, 0.132947, 0.318249%, 19.3915%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.731, 12.3536, 1.55642%, 20.9479%, 0, 1, [convolution_410]:7
CONV_2D, 3.125, 3.4228, 0.431237%, 21.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.251, 0.183229, 1.26967%, 22.6488%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.0849068, 0.780908%, 23.4298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.311, 7.9062, 0.996098%, 24.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.755, 16.583, 2.08928%, 26.5151%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.683, 1.34725, 2.71583%, 29.231%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.166, 7.9478, 1.00134%, 30.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.644, 4.0566, 0.511089%, 30.7434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.383, 20.3568, 2.56474%, 33.3081%, 0, 1, [convolution_710]:20
CONV_2D, 8.716, 9.917, 1.24944%, 34.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.246, 6.1328, 0.772668%, 35.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.209, 14.5196, 1.82932%, 37.1595%, 0, 1, [convolution_102]:27
CONV_2D, 7.078, 8.532, 1.07494%, 38.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.138, 21.0236, 2.64875%, 40.8832%, 0, 1, [convolution_141]:35
CONV_2D, 2.205, 2.452, 0.308926%, 41.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.807, 11.7556, 1.48108%, 42.6732%, 0, 1, [convolution_131]:34
CONV_2D, 5.911, 5.9772, 0.753064%, 43.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.579, 4.7482, 0.598223%, 44.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.944, 9.5352, 1.20133%, 45.2259%, 0, 1, [convolution_171]:42
CONV_2D, 9.959, 11.9712, 1.50824%, 46.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.713, 4.178, 0.526384%, 47.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.49, 6.1072, 0.769443%, 48.0299%, 0, 1, [convolution_201]:49
CONV_2D, 4.683, 6.0004, 0.755987%, 48.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.675, 3.6506, 0.459937%, 49.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.688, 8.3816, 1.05599%, 50.3019%, 0, 1, [convolution_232]:56
CONV_2D, 6.822, 8.0124, 1.00948%, 51.3113%, 0, 1, [convolution_591]:58
CONV_2D, 14.81, 16.0068, 2.01669%, 53.328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.355, 15.1656, 1.91071%, 55.2387%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0629111, 0.214006%, 55.4527%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0389862, 0.142444%, 55.5952%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.274, 0.159904, 0.543947%, 56.1391%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.432, 0.165382, 0.2292%, 56.3683%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.077, 0.116667, 0.176385%, 56.5447%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.649, 4.0102, 0.505243%, 57.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.196, 3.5188, 0.443332%, 57.4933%, 0, 1, [convolution_261]:67
CONV_2D, 3.738, 4.3328, 0.545887%, 58.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.772, 6.696, 0.843625%, 58.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.203, 7.332, 0.923754%, 59.8066%, 0, 1, [convolution_301]:75
CONV_2D, 1.698, 2.101, 0.264704%, 60.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.611, 0.7518, 0.0947189%, 60.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.906, 4.24, 0.534195%, 60.7002%, 0, 1, [convolution_331]:82
CONV_2D, 3.945, 4.2508, 0.535556%, 61.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.155, 1.25, 0.157487%, 61.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.714, 2.876, 0.362346%, 61.7556%, 0, 1, [convolution_361]:89
CONV_2D, 10.376, 9.731, 1.226%, 62.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.951, 1.9024, 0.239682%, 63.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.737, 2.8732, 0.361993%, 63.5832%, 0, 1, [convolution_391]:96
CONV_2D, 1.957, 2.1374, 0.26929%, 63.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.117, 1.163, 0.146526%, 63.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.806, 6.8624, 0.86459%, 64.8636%, 0, 1, [convolution_422]:103
CONV_2D, 6.171, 6.3434, 0.799201%, 65.6628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.796, 10.4338, 1.31455%, 66.9774%, 0, 1, [convolution_461]:111
CONV_2D, 2.54, 2.897, 0.364991%, 67.3424%, 0, 1, [convolution_571]:151
CONV_2D, 2.492, 2.7862, 0.351032%, 67.6934%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0953625, 0.192235%, 67.8857%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.64026, 6.61296%, 74.4986%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.04606, 0.0580307%, 74.5566%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0294, 0.00370409%, 74.5603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.023, 0.00289776%, 74.5632%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.927, 4.7178, 0.594393%, 75.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.186, 4.701, 0.592276%, 75.7499%, 0, 1, [convolution_451]:110
CONV_2D, 4.915, 4.1162, 0.518598%, 76.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.747, 3.2984, 0.415564%, 76.6841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.137, 2.6334, 0.331781%, 77.0158%, 0, 1, [convolution_491]:118
CONV_2D, 2.404, 2.5684, 0.323591%, 77.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.719, 2.5318, 0.31898%, 77.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.117, 0.1326, 0.0167062%, 77.6751%, 0, 1, [PadV2_7]:327
CONV_2D, 4.284, 7.8974, 0.994989%, 78.6701%, 0, 1, [convolution_701]:325
SUM, 2.772, 3.2584, 0.410524%, 79.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.165, 0.0207883%, 79.1014%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.903, 1.3162, 0.165827%, 79.2673%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.8192, 0.103211%, 79.3705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00330092%, 79.3738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.239, 0.2714, 0.0341935%, 79.408%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.2088, 0.0263066%, 79.4343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00095752%, 79.4352%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.084, 0.0105831%, 79.4458%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0532, 0.00670264%, 79.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000579551%, 79.4531%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.039, 0.00491359%, 79.458%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0144, 0.00181425%, 79.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00181425%, 79.4616%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0844, 0.0106335%, 79.4723%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0556, 0.00700501%, 79.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.023, 0.00289776%, 79.4822%, 0, 1, [PadV2_5]:235
CONV_2D, 2.084, 2.1472, 0.270524%, 79.7527%, 0, 1, [convolution_522]:125
CONV_2D, 1.219, 1.0896, 0.137278%, 79.89%, 0, 1, [convolution_531]:127
CONV_2D, 1.174, 1.0454, 0.131709%, 80.0217%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.0732, 0.135212%, 80.1569%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.033, 0.022, 0.00277177%, 80.1597%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3303, 0.0832286%, 80.2429%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0128, 0.00322533%, 80.2461%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.032, 0.0134, 0.00337652%, 80.2495%, 0, 2, Delegate/Divide (ND	 F32):5
