Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.298, 0.2398, 0.0319506%, 0.311618%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1744, 0.0232368%, 0.334855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.059, 0.00786107%, 0.342716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.369, 0.3044, 0.0405578%, 0.383274%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.6966, 0.0928139%, 0.476088%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.5354, 0.0713359%, 0.547424%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.3084, 0.0410908%, 0.588514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.061, 0.00812755%, 0.596642%, 0, 1, [PadV2_17]:589
CONV_2D, 0.698, 0.5778, 0.0769852%, 0.673627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.134, 0.8972, 0.119542%, 0.793169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.3972, 0.0529223%, 0.846091%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 0.8626, 0.114932%, 0.961023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.3298, 0.0439421%, 1.00496%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2932, 0.0390655%, 1.04403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0275333, 0.0110055%, 1.05504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0078, 0.00311778%, 1.05815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.183, 1.0044, 0.133825%, 1.19198%, 0, 1, [convolution_1142]:763
CONV_2D, 1.854, 1.5176, 0.202203%, 1.39418%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.343, 1.0586, 0.141046%, 1.53523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.726, 0.8992, 0.119808%, 1.65504%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1282, 0.0170812%, 1.67212%, 0, 1, [PadV2_16]:576
CONV_2D, 2.695, 2.2504, 0.29984%, 1.97196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.845, 4.3634, 0.581373%, 2.55333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.229, 1.7034, 0.226958%, 2.78029%, 0, 1, [convolution_871]:574
CONV_2D, 5.185, 3.8524, 0.513288%, 3.29358%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.6, 1.0864, 0.14475%, 3.43833%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.8938, 0.119089%, 3.55741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03315, 0.0176674%, 3.57508%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.04045, 0.021558%, 3.59664%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.03515, 0.0187333%, 3.61537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0256833, 0.0410641%, 3.65644%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0332, 0.0530822%, 3.70952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.254, 4.8022, 0.639838%, 4.34936%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.528, 2.2606, 0.301199%, 4.65056%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1328, 0.0176941%, 4.66825%, 0, 1, [PadV2_15]:563
CONV_2D, 10.103, 8.1138, 1.08107%, 5.74932%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.6602, 0.354441%, 6.10376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.113, 0.015056%, 6.11882%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.516, 1.8308, 0.243933%, 6.36275%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.7562, 0.100755%, 6.46351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0224, 0.00298454%, 6.46649%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.4546, 0.0605702%, 6.52706%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1764, 0.0235033%, 6.55056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00093267%, 6.5515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1346, 0.0179339%, 6.56943%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0504, 0.00671522%, 6.57615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000532954%, 6.57668%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0718, 0.00956652%, 6.58625%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00170545%, 6.58795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0017854%, 6.58974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1508, 0.0200924%, 6.60983%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0502, 0.00668857%, 6.61652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00309113%, 6.61961%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.5416, 0.072162%, 6.69177%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.1976, 0.0263279%, 6.7181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0422, 0.00562266%, 6.72372%, 0, 1, [PadV2_12]:458
CONV_2D, 2.506, 1.9374, 0.258136%, 6.98186%, 0, 1, [convolution_791]:456
SUM, 0.934, 0.8098, 0.107897%, 7.08975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.12, 0.0159886%, 7.10574%, 0, 1, [PadV2_11]:445
CONV_2D, 10.804, 7.8922, 1.05154%, 8.15729%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.6222, 0.349378%, 8.50667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1612, 0.021478%, 8.52814%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.294, 1.703, 0.226905%, 8.75505%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7284, 0.0970509%, 8.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00293125%, 8.85503%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.323, 0.3764, 0.050151%, 8.90518%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.174, 0.0231835%, 8.92837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00093267%, 8.9293%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.096, 0.1234, 0.0164416%, 8.94574%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0472, 0.00628886%, 8.95203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000532954%, 8.95256%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.051, 0.0572, 0.00762124%, 8.96018%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00162551%, 8.96181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00146562%, 8.96327%, 0, 1, [PadV2_10]:366
CONV_2D, 0.099, 0.1176, 0.0156688%, 8.97894%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.051, 0.00679516%, 8.98574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0212, 0.00282466%, 8.98856%, 0, 1, [PadV2_9]:353
CONV_2D, 0.363, 0.4148, 0.0552673%, 9.04383%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1984, 0.0264345%, 9.07026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0442, 0.00588914%, 9.07615%, 0, 1, [PadV2_8]:340
CONV_2D, 1.651, 1.582, 0.210783%, 9.28694%, 0, 1, [convolution_711]:338
SUM, 0.936, 0.8172, 0.108883%, 9.39582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.5812, 0.0774382%, 9.47326%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.299, 0.193067, 0.0771717%, 9.55043%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.831, 21.7958, 2.90404%, 12.4545%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.412, 0.613608, 6.04996%, 18.5044%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.1258, 0.283238%, 18.7877%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.449, 0.111842, 0.283132%, 19.0708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.235, 10.6924, 1.42464%, 20.4954%, 0, 1, [convolution_410]:7
CONV_2D, 4.282, 3.8942, 0.518857%, 21.0143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.522, 0.185887, 1.3622%, 22.3765%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.709, 0.092674, 0.901385%, 23.2779%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.593, 12.4496, 1.65877%, 24.9367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.531, 17.067, 2.27398%, 27.2106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.25353, 2.67228%, 29.8829%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.021, 11.0184, 1.46808%, 31.351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.52, 11.0664, 1.47447%, 32.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.204, 14.0392, 1.87056%, 34.696%, 0, 1, [convolution_710]:20
CONV_2D, 9.409, 8.6202, 1.14854%, 35.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.847, 8.3826, 1.11689%, 36.9615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.047, 17.3412, 2.31052%, 39.272%, 0, 1, [convolution_102]:27
CONV_2D, 12.796, 11.3028, 1.50597%, 40.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.096, 18.0708, 2.40773%, 43.1857%, 0, 1, [convolution_141]:35
CONV_2D, 13.31, 8.3266, 1.10942%, 44.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.025, 10.4206, 1.38843%, 45.6835%, 0, 1, [convolution_132]:34
CONV_2D, 8.73, 7.0432, 0.938425%, 46.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.677, 8.267, 1.10148%, 47.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.437, 9.8654, 1.31445%, 49.0379%, 0, 1, [convolution_171]:42
CONV_2D, 3.592, 3.383, 0.450746%, 49.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.507, 1.7754, 0.236552%, 49.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.372, 11.2704, 1.50165%, 51.2268%, 0, 1, [convolution_201]:49
CONV_2D, 9.307, 7.1434, 0.951776%, 52.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.895, 3.9662, 0.528451%, 52.707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.47, 6.6498, 0.886009%, 53.5931%, 0, 1, [convolution_232]:56
CONV_2D, 8.976, 7.0022, 0.932963%, 54.526%, 0, 1, [convolution_591]:58
CONV_2D, 9.259, 7.1526, 0.953002%, 55.479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.843, 13.9866, 1.86355%, 57.3426%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0614444, 0.221043%, 57.5636%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0384345, 0.148508%, 57.7121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.45, 0.113836, 0.424684%, 58.1368%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.486, 0.0919167, 0.146962%, 58.2838%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.376, 0.06495, 0.103846%, 58.3876%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.063, 1.5662, 0.208678%, 58.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.794, 3.2484, 0.432812%, 59.0291%, 0, 1, [convolution_262]:67
CONV_2D, 2.374, 2.016, 0.268609%, 59.2977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.687, 0.5372, 0.0715757%, 59.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.443, 2.9196, 0.389003%, 59.7583%, 0, 1, [convolution_301]:75
CONV_2D, 6.773, 5.1942, 0.692067%, 60.4504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.321, 3.6662, 0.488479%, 60.9388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.119, 4.5346, 0.604183%, 61.543%, 0, 1, [convolution_331]:82
CONV_2D, 2.871, 2.8236, 0.376212%, 61.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.393, 2.297, 0.306049%, 62.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.508, 5.4682, 0.728575%, 62.9539%, 0, 1, [convolution_361]:89
CONV_2D, 4.151, 3.6214, 0.48251%, 63.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.907, 1.636, 0.217978%, 63.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.798, 3.4898, 0.464976%, 64.1193%, 0, 1, [convolution_391]:96
CONV_2D, 1.804, 1.8452, 0.245852%, 64.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.725, 0.5388, 0.0717889%, 64.437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.783, 3.1964, 0.425884%, 64.8628%, 0, 1, [convolution_422]:103
CONV_2D, 13.707, 10.7792, 1.4362%, 66.299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.919, 9.8142, 1.30763%, 67.6067%, 0, 1, [convolution_461]:111
CONV_2D, 4.105, 3.0834, 0.410828%, 68.0175%, 0, 1, [convolution_571]:151
CONV_2D, 4.095, 3.157, 0.420634%, 68.4381%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.117763, 0.251048%, 68.6892%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.58974, 6.77806%, 75.4672%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0296429, 0.055294%, 75.5225%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0312, 0.00415704%, 75.5267%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.129, 0.0476, 0.00634215%, 75.533%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.034, 6.6858, 0.890806%, 76.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.538, 4.563, 0.607967%, 77.0318%, 0, 1, [convolution_451]:110
CONV_2D, 0.98, 1.1386, 0.151705%, 77.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.315, 0.3546, 0.0472464%, 77.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.188, 2.3844, 0.317694%, 77.5485%, 0, 1, [convolution_491]:118
CONV_2D, 1.553, 1.8028, 0.240202%, 77.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.026, 1.0886, 0.145043%, 77.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.577, 1.6754, 0.223228%, 78.1569%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1312, 0.0174809%, 78.1744%, 0, 1, [PadV2_7]:327
CONV_2D, 7.555, 6.3058, 0.840175%, 79.0146%, 0, 1, [convolution_701]:325
SUM, 3.36, 3.1138, 0.414878%, 79.4295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1296, 0.0172677%, 79.4467%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.51, 1.2924, 0.172197%, 79.6189%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.8062, 0.107417%, 79.7263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00333096%, 79.7297%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.258, 0.0343755%, 79.7641%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2092, 0.0278735%, 79.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000959317%, 79.7929%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0772, 0.010286%, 79.8032%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0506, 0.00674187%, 79.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000532954%, 79.8105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0336, 0.00447681%, 79.8149%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00181204%, 79.8167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00167881%, 79.8184%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0812, 0.010819%, 79.8292%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0542, 0.00722153%, 79.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0228, 0.00303784%, 79.8395%, 0, 1, [PadV2_5]:235
CONV_2D, 0.851, 0.9068, 0.120821%, 79.9603%, 0, 1, [convolution_532]:127
CONV_2D, 0.866, 0.8878, 0.118289%, 80.0786%, 0, 1, [convolution_551]:143
CONV_2D, 0.82, 0.8822, 0.117543%, 80.1962%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0172, 0.0022917%, 80.1984%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2618, 0.0697637%, 80.2682%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.025, 0.00333096%, 80.2715%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0103, 0.00274471%, 80.2743%, 0, 2, Delegate/Divide (ND	 F32):5
