Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.708, 40.708, 93.1363%, 93.1363%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 6.86373%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.708, 40.708, 93.1363%, 93.1363%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 6.86373%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.708, 93.1363%, 93.1363%, 8404, 1
AllocateTensors, 1, 3, 6.86373%, 100%, 28, 1

Timings (microseconds): count=1 curr=43708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0408, 0.00581557%, 0.00581557%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0482, 0.00687035%, 0.0126859%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0304, 0.00433317%, 0.0170191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0628, 0.00895141%, 0.0259705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0132, 0.00188151%, 0.027852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0518, 0.00738349%, 0.0352355%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000798215%, 0.0360337%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0692, 0.00986366%, 0.0458974%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0694, 0.00989217%, 0.0557895%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0154, 0.00219509%, 0.0579846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0476, 0.00678483%, 0.0647695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0466, 0.00664229%, 0.0714118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0892, 0.0127144%, 0.0841262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0542, 0.00772558%, 0.0918518%, 0, 1, [convolution_901]:613
CONV_2D, 0.024, 0.0214, 0.00305032%, 0.0949021%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0662, 0.00943604%, 0.104338%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0148, 0.00210957%, 0.106448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2106, 0.0300186%, 0.136466%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.117, 0.016677%, 0.153143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0368, 0.00524541%, 0.158389%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.0852, 0.0121443%, 0.170533%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0118, 0.00168195%, 0.172215%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1782, 0.0254003%, 0.197615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.3652, 0.052055%, 0.24967%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1122, 0.0159928%, 0.265663%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0624, 0.0088944%, 0.274558%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.197, 0.0280801%, 0.302638%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0568, 0.00809618%, 0.310734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.834, 0.7264, 0.10354%, 0.414274%, 0, 1, [convolution_118]:733
CONV_2D, 0.592, 0.4896, 0.0697868%, 0.48406%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.1798, 0.0256284%, 0.509689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.286, 0.2524, 0.0359767%, 0.545666%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.024, 0.00342092%, 0.549087%, 0, 1, [PadV2_17]:589
CONV_2D, 0.7, 0.6142, 0.0875471%, 0.636634%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.38, 1.2586, 0.179399%, 0.816032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.412, 0.362, 0.0515989%, 0.867631%, 0, 1, [convolution_881]:587
CONV_2D, 0.139, 0.1424, 0.0202975%, 0.887929%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.7972, 0.113632%, 1.00156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2086, 0.0297335%, 1.03129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0373333, 0.0159643%, 1.04726%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00953333, 0.0040766%, 1.05133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.66, 3.01, 0.429041%, 1.48038%, 0, 1, [convolution_1142]:763
CONV_2D, 1.582, 1.7968, 0.256113%, 1.73649%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.544, 0.4766, 0.0679338%, 1.80442%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.794, 0.9096, 0.129653%, 1.93408%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0574, 0.00818171%, 1.94226%, 0, 1, [PadV2_16]:576
CONV_2D, 2.331, 2.5944, 0.369802%, 2.31206%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.241, 5.5238, 0.787354%, 3.09941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.253, 1.4776, 0.210615%, 3.31003%, 0, 1, [convolution_871]:574
CONV_2D, 0.467, 0.4932, 0.0703%, 3.38033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.466, 3.3084, 0.471574%, 3.8519%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7716, 0.109983%, 3.96188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00575, 0.00327838%, 3.96516%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0093, 0.00530243%, 3.97046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00625, 0.00356346%, 3.97403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.04745, 0.0811614%, 4.05519%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.07455, 0.127515%, 4.1827%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.22, 2.1434, 0.305517%, 4.48822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.849, 3.7106, 0.528903%, 5.01712%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1312, 0.018701%, 5.03583%, 0, 1, [PadV2_15]:563
CONV_2D, 7.718, 7.1072, 1.01305%, 6.04887%, 0, 1, [convolution_861]:561
SUM, 2.747, 2.7186, 0.387505%, 6.43638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1168, 0.0166485%, 6.45303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.982, 1.4904, 0.212439%, 6.66547%, 0, 1, [convolution_851]:544
SUM, 1.002, 0.7782, 0.110923%, 6.77639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00322137%, 6.77961%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.408, 0.7862, 0.112064%, 6.89168%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1704, 0.0242885%, 6.91596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0086, 0.00122583%, 6.91719%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.5322, 0.075859%, 6.99305%, 0, 1, [convolution_831]:510
