Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.965, 38.965, 92.6855%, 92.6855%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.31446%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.965, 38.965, 92.6855%, 92.6855%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.31446%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.965, 92.6855%, 92.6855%, 8416, 1
AllocateTensors, 1, 3.075, 7.31446%, 100%, 40, 1

Timings (microseconds): count=1 curr=42040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0754, 0.0080173%, 0.0080173%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000808109%, 0.0088254%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.056, 0.00595449%, 0.0147799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0452, 0.00480612%, 0.019586%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0186, 0.00197774%, 0.0215638%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0322, 0.00342383%, 0.0249876%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000404055%, 0.0253916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0836, 0.0088892%, 0.0342808%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.043, 0.0045722%, 0.038853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0198, 0.00210534%, 0.0409584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0626, 0.00665627%, 0.0476147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1276, 0.0135677%, 0.0611824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.097, 0.010314%, 0.0714964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.074, 0.00786843%, 0.0793648%, 0, 1, [convolution_901]:613
CONV_2D, 0.049, 0.0466, 0.00495499%, 0.0843198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0672, 0.00714539%, 0.0914652%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00204154%, 0.0935068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.2858, 0.0303892%, 0.123896%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0976, 0.0103778%, 0.134274%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.047, 0.00499752%, 0.139271%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1106, 0.0117601%, 0.151031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00172255%, 0.152754%, 0, 1, [PadV2_18]:602
CONV_2D, 0.419, 0.4252, 0.0452116%, 0.197966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2634, 0.0280074%, 0.225973%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1766, 0.0187779%, 0.244751%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1484, 0.0157794%, 0.26053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1646, 0.0175019%, 0.278032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0078897%, 0.285922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.908, 0.9028, 0.0959949%, 0.381917%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.226, 0.0240306%, 0.405947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.254, 0.0270079%, 0.432955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.2078, 0.0220954%, 0.455051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00346636%, 0.458517%, 0, 1, [PadV2_17]:589
CONV_2D, 1.633, 1.635, 0.17385%, 0.632367%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.833, 0.8348, 0.0887644%, 0.721131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.659, 0.6452, 0.0686042%, 0.789735%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.4008, 0.0426171%, 0.832353%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.643, 0.674, 0.0716665%, 0.904019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0298362%, 0.933855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0356667, 0.0113773%, 0.945233%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108, 0.0034451%, 0.948678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.886, 3.9438, 0.419345%, 1.36802%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.7876, 0.0837456%, 1.45177%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.612, 0.7468, 0.0794074%, 1.53118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.962, 1.0878, 0.115666%, 1.64684%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0688, 0.00731552%, 1.65416%, 0, 1, [PadV2_16]:576
CONV_2D, 7.531, 7.8558, 0.835309%, 2.48947%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.659, 3.6546, 0.388594%, 2.87806%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.951, 2.8104, 0.29883%, 3.17689%, 0, 1, [convolution_871]:574
CONV_2D, 1.484, 1.4838, 0.157773%, 3.33466%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.929, 2.7314, 0.29043%, 3.62509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0752, 0.114326%, 3.73942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00575, 0.00244559%, 3.74187%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01185, 0.00504005%, 3.74691%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00595, 0.00253066%, 3.74944%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.04045, 0.0516127%, 3.80105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0797, 0.101694%, 3.90274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.824, 2.8768, 0.305891%, 4.20863%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.742, 3.61, 0.383852%, 4.59249%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1604, 0.0170554%, 4.60954%, 0, 1, [PadV2_15]:563
CONV_2D, 12.643, 11.8346, 1.25838%, 5.86792%, 0, 1, [convolution_861]:561
SUM, 4.187, 3.8394, 0.408244%, 6.27616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1606, 0.0170766%, 6.29324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.236, 2.8578, 0.30387%, 6.59711%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.927, 0.0985681%, 6.69567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00323244%, 6.69891%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.912, 0.7622, 0.0810449%, 6.77995%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.235, 0.0249876%, 6.80494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000978238%, 6.80592%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1944, 0.0206706%, 6.82659%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00652867%, 6.83312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510385%, 6.83363%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0998, 0.0106118%, 6.84424%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00174381%, 6.84598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00142482%, 6.84741%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1992, 0.021181%, 6.86859%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.00695399%, 6.87554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00270079%, 6.87824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7496, 0.0797051%, 6.95795%, 0, 1, [convolution_801]:469
