Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.737, 35.737, 92.3317%, 92.3317%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 7.66826%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.737, 35.737, 92.3317%, 92.3317%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 7.66826%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.737, 92.3317%, 92.3317%, 8288, 1
AllocateTensors, 1, 2.968, 7.66826%, 100%, 32, 1

Timings (microseconds): count=1 curr=38705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0812, 0.00833195%, 0.00833195%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.03, 0.025, 0.00256526%, 0.0108972%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000410441%, 0.0113077%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.077, 0.0722, 0.00740846%, 0.0187161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.023, 0.00236004%, 0.0210761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0378, 0.00387867%, 0.0249548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0174, 0.00178542%, 0.0267402%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.118, 0.1152, 0.0118207%, 0.0385609%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0512, 0.00525365%, 0.0438146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0374, 0.00383762%, 0.0476522%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.172, 0.188, 0.0192907%, 0.0669429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0468, 0.00480216%, 0.0717451%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.074, 0.00759316%, 0.0793383%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1328, 0.0136266%, 0.0929649%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0372, 0.0038171%, 0.096782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00209325%, 0.0988752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.391, 0.3924, 0.0402643%, 0.13914%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1102, 0.0113077%, 0.150447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1016, 0.0104252%, 0.160872%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.0015802%, 0.162453%, 0, 1, [PadV2_18]:602
CONV_2D, 0.577, 0.577, 0.0592061%, 0.221659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1222, 0.012539%, 0.234198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1806, 0.0185314%, 0.252729%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.3006, 0.0308446%, 0.283574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.156, 0.0160072%, 0.299581%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00759316%, 0.307174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.16, 1.1484, 0.117838%, 0.425012%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3942, 0.040449%, 0.465461%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2196, 0.0225332%, 0.487994%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00309883%, 0.491093%, 0, 1, [PadV2_17]:589
CONV_2D, 2.339, 2.3112, 0.237153%, 0.728246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.411, 0.0421728%, 0.770418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6042, 0.0619971%, 0.832415%, 0, 1, [convolution_881]:587
CONV_2D, 1.153, 1.1342, 0.116381%, 0.948796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.3912, 0.0401411%, 0.988937%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.028895%, 1.01783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0402667, 0.0123953%, 1.03023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.241, 5.1756, 0.53107%, 1.5613%, 0, 1, [convolution_1142]:763
CONV_2D, 1.186, 1.1956, 0.122681%, 1.68398%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.057, 1.5164, 0.155598%, 1.83958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.072, 0.00738794%, 1.84696%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.243, 0.07705, 0.0316245%, 1.87859%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.529, 0.16655, 0.068359%, 1.94695%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00724, 0.00371449%, 1.95066%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.302, 0.0959, 0.0393613%, 1.99002%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.688, 10.2408, 1.05081%, 3.04083%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.439, 1.479, 0.151761%, 3.1926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 3.1108, 0.3192%, 3.5118%, 0, 1, [convolution_871]:574
CONV_2D, 5.335, 5.4566, 0.559903%, 4.0717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.263, 1.3062, 0.13403%, 4.20573%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.129, 0.115847%, 4.32157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0296, 0.0121491%, 4.33372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.05455, 0.0223896%, 4.35611%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0328, 0.0134625%, 4.36958%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0565667, 0.0696518%, 4.43923%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.082525, 0.0677433%, 4.50697%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.264, 5.5928, 0.573879%, 5.08085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.682, 3.73, 0.382736%, 5.46359%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
