Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.555, 30.555, 91.1627%, 91.1627%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 8.83731%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.555, 30.555, 91.1627%, 91.1627%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 8.83731%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.555, 91.1627%, 91.1627%, 8396, 1
AllocateTensors, 1, 2.962, 8.83731%, 100%, 36, 1

Timings (microseconds): count=1 curr=33517
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.023, 0.0028172%, 0.0028172%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0212, 0.00259673%, 0.00541393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0206, 0.00252323%, 0.00793716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0464, 0.0056834%, 0.0136206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0298, 0.00365012%, 0.0172707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0528, 0.00646732%, 0.023738%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000538943%, 0.0242769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0388, 0.0047525%, 0.0290294%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0538, 0.00658981%, 0.0356192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0466, 0.0057079%, 0.0413271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0558, 0.00683478%, 0.0481619%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0456, 0.00558541%, 0.0537473%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.12, 0.0146985%, 0.0684458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.068, 0.00832912%, 0.0767749%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.073, 0.00894156%, 0.0857165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1838, 0.0225131%, 0.10823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0162, 0.00198429%, 0.110214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.382, 0.1672, 0.0204798%, 0.130694%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1182, 0.014478%, 0.145172%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1252, 0.0153354%, 0.160507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.494, 0.199, 0.0243749%, 0.184882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00166582%, 0.186548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1474, 0.0180546%, 0.204602%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.686, 0.4822, 0.0590633%, 0.263666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1524, 0.018667%, 0.282333%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.2366, 0.0289804%, 0.311313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.5, 0.3988, 0.0488478%, 0.360161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.065, 0.00796166%, 0.368123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.4444, 0.0544333%, 0.422556%, 0, 1, [convolution_118]:733
CONV_2D, 0.519, 0.428, 0.0524245%, 0.47498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.458, 0.3482, 0.04265%, 0.51763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.4604, 0.0563931%, 0.574023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0276, 0.00338064%, 0.577404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.684, 0.5644, 0.0691317%, 0.646536%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.589, 1.1748, 0.143898%, 0.790434%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.4804, 0.0588428%, 0.849276%, 0, 1, [convolution_881]:587
CONV_2D, 0.939, 0.8578, 0.105069%, 0.954346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.97, 1.9268, 0.236008%, 1.19035%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2554, 0.0312832%, 1.22164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0348667, 0.0128121%, 1.23445%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0106, 0.00389509%, 1.23834%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.843, 1.4242, 0.174446%, 1.41279%, 0, 1, [convolution_1142]:763
CONV_2D, 2.076, 1.7196, 0.210629%, 1.62342%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.692, 1.4444, 0.17692%, 1.80034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.306, 1.9886, 0.243578%, 2.04392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0616, 0.0075452%, 2.05146%, 0, 1, [PadV2_16]:576
CONV_2D, 2.586, 2.125, 0.260285%, 2.31175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.917, 4.996, 0.611945%, 2.92369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.502, 2.1488, 0.2632%, 3.18689%, 0, 1, [convolution_871]:574
CONV_2D, 4.662, 3.4248, 0.419494%, 3.60639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.236, 6.9374, 0.849742%, 4.45613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 0.9484, 0.116167%, 4.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0416, 0.0203819%, 4.59268%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0696, 0.0341004%, 4.62678%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0483, 0.0236645%, 4.65044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.03965, 0.0582794%, 4.70872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.07295, 0.107225%, 4.81595%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.66, 6.8024, 0.833206%, 5.64915%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.45, 7.763, 0.950867%, 6.60002%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.151, 0.0184955%, 6.61852%, 0, 1, [PadV2_15]:563
CONV_2D, 11.629, 8.8062, 1.07865%, 7.69716%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.0386, 0.372189%, 8.06935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1568, 0.019206%, 8.08856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.555, 2.0598, 0.252299%, 8.34086%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.8184, 0.100243%, 8.4411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0278, 0.00340514%, 8.4445%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.5404, 0.066192%, 8.5107%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2162, 0.0264817%, 8.53718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000979897%, 8.53816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.1692, 0.0207248%, 8.55888%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0552, 0.00676129%, 8.56564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000538943%, 8.56618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0838, 0.0102644%, 8.57645%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0148, 0.00181281%, 8.57826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0242, 0.00296419%, 8.58122%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1602, 0.0196224%, 8.60085%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0522, 0.00639383%, 8.60724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0214, 0.00262122%, 8.60986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.5528, 0.0677109%, 8.67757%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2068, 0.0253303%, 8.7029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0446, 0.00546292%, 8.70837%, 0, 1, [PadV2_12]:458
CONV_2D, 3.056, 2.1212, 0.25982%, 8.96819%, 0, 1, [convolution_791]:456
SUM, 1.1, 0.8176, 0.100145%, 9.06833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1366, 0.0167317%, 9.08506%, 0, 1, [PadV2_11]:445
CONV_2D, 11.305, 9.226, 1.13007%, 10.2151%, 0, 1, [convolution_781]:443
SUM, 3.336, 2.9186, 0.357491%, 10.5726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1746, 0.0213862%, 10.594%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.729, 1.9232, 0.235567%, 10.8296%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8106, 0.099288%, 10.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00328265%, 10.9321%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.485, 0.0594062%, 10.9916%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2098, 0.0256978%, 11.0172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00112688%, 11.0184%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1458, 0.0178586%, 11.0362%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0584, 0.00715325%, 11.0434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000587938%, 11.044%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0664, 0.00813314%, 11.0521%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.0019353%, 11.054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.00146985%, 11.0555%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.1474, 0.0180546%, 11.0736%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00837812%, 11.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.041, 0.00502197%, 11.087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.807, 0.5446, 0.0667065%, 11.1537%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2434, 0.0298134%, 11.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0562, 0.00688377%, 11.1904%, 0, 1, [PadV2_8]:340
CONV_2D, 3.202, 2.0972, 0.25688%, 11.4473%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.9752, 0.119449%, 11.5667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.6384, 0.0781958%, 11.6449%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.867, 0.330933, 0.121605%, 11.7665%, 0, 3, Delegate/Transpose (ND	 X32):1
