Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.211, 0.2164, 0.02232%, 0.296555%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2764, 0.0285086%, 0.325064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4814, 0.0496528%, 0.374716%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00321804%, 0.377935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.624, 0.5046, 0.0520457%, 0.42998%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.6314, 0.0651241%, 0.495104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.6234, 0.064299%, 0.559403%, 0, 1, [convolution_881]:587
CONV_2D, 0.45, 0.4898, 0.0505192%, 0.609923%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.356, 1.443, 0.148835%, 0.758757%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.281, 0.028983%, 0.78774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0336667, 0.0104174%, 0.798157%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00946667, 0.00292925%, 0.801087%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.15, 1.0922, 0.112652%, 0.913739%, 0, 1, [convolution_1142]:763
CONV_2D, 0.78, 0.7664, 0.0790484%, 0.992787%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.05, 0.9788, 0.100956%, 1.09374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.17, 2.0196, 0.208306%, 1.30205%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0606, 0.00625043%, 1.3083%, 0, 1, [PadV2_16]:576
CONV_2D, 1.755, 1.7702, 0.182583%, 1.49088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.405, 2.3516, 0.24255%, 1.73343%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.94, 2.9078, 0.299918%, 2.03335%, 0, 1, [convolution_871]:574
CONV_2D, 1.757, 1.734, 0.178849%, 2.2122%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.96, 6.181, 0.637523%, 2.84972%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.1294, 0.116489%, 2.96621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01655, 0.00682803%, 2.97304%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.03285, 0.0135529%, 2.98659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01405, 0.00579661%, 2.99239%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0294333, 0.0364299%, 3.02882%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.06885, 0.0852163%, 3.11404%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.122, 4.189, 0.432064%, 3.5461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.378, 8.5468, 0.881538%, 4.42764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1684, 0.0173692%, 4.44501%, 0, 1, [PadV2_15]:563
CONV_2D, 10.311, 11.6098, 1.19746%, 5.64247%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.7176, 0.383442%, 6.02591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1762, 0.0181737%, 6.04409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.195, 2.5052, 0.258392%, 6.30248%, 0, 1, [convolution_851]:544
SUM, 0.92, 0.9074, 0.0935915%, 6.39607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00299113%, 6.39906%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.624, 0.0643609%, 6.46342%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2276, 0.0234752%, 6.4869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000866397%, 6.48776%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.194, 0.0200096%, 6.50777%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00631232%, 6.51408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000474455%, 6.51456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0932, 0.00961288%, 6.52417%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00169154%, 6.52586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00138211%, 6.52725%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.188, 0.0193908%, 6.54664%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0678, 0.00699306%, 6.55363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00270233%, 6.55633%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.7076, 0.0729836%, 6.62932%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2752, 0.0283848%, 6.6577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00577598%, 6.66348%, 0, 1, [PadV2_12]:458
CONV_2D, 2.636, 2.866, 0.295606%, 6.95908%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.106, 0.114076%, 7.07316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1538, 0.0158633%, 7.08902%, 0, 1, [PadV2_11]:445
CONV_2D, 10.063, 11.3034, 1.16586%, 8.25488%, 0, 1, [convolution_781]:443
SUM, 3.657, 3.7356, 0.385299%, 8.64018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1568, 0.0161727%, 8.65635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.674, 2.5508, 0.263096%, 8.91945%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.019, 0.105102%, 9.02455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00342433%, 9.02798%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.657, 0.6734, 0.0694561%, 9.09743%, 0, 1, [convolution_761]:409
SUM, 0.324, 0.2674, 0.0275803%, 9.12501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094891%, 9.12596%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1698, 0.0175136%, 9.14347%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.00686929%, 9.15034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000536341%, 9.15088%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0832, 0.00858145%, 9.15946%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0222, 0.00228976%, 9.16175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00140274%, 9.16315%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.215, 0.0221756%, 9.18533%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.0682, 0.00703431%, 9.19236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0366, 0.00377501%, 9.19614%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.6606, 0.0681359%, 9.26427%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2652, 0.0273534%, 9.29163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0558, 0.00575535%, 9.29738%, 0, 1, [PadV2_8]:340
CONV_2D, 2.299, 2.5016, 0.258021%, 9.5554%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0838, 0.111786%, 9.66719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.862, 0.9018, 0.0930139%, 9.7602%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.654, 0.353467, 0.109372%, 9.86958%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.295, 31.1992, 3.21796%, 13.0875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.933, 0.450451, 3.43809%, 16.5256%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3524, 0.242632%, 16.7683%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.44, 0.149179, 0.292347%, 17.0606%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.868, 14.8854, 1.53532%, 18.5959%, 0, 1, [convolution_410]:7
CONV_2D, 3.95, 3.879, 0.40009%, 18.996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.559, 0.248942, 1.41221%, 20.4082%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.654, 0.136567, 1.02827%, 21.4365%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.32, 9.3054, 0.959782%, 22.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.168, 19.0842, 1.96839%, 24.3647%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.38228, 2.28114%, 26.6458%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.751, 14.6706, 1.51316%, 28.159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.242, 11.343, 1.16994%, 29.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.736, 16.6784, 1.72025%, 31.0492%, 0, 1, [convolution_710]:20
CONV_2D, 15.676, 15.706, 1.61996%, 32.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.173, 22.1204, 2.28155%, 34.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.421, 23.7928, 2.45405%, 37.4047%, 0, 1, [convolution_102]:27
CONV_2D, 14.803, 14.7188, 1.51813%, 38.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.965, 25.938, 2.67531%, 41.5982%, 0, 1, [convolution_141]:35
CONV_2D, 3.573, 3.5692, 0.368136%, 41.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.581, 7.4262, 0.765956%, 42.7322%, 0, 1, [convolution_131]:34
CONV_2D, 12.296, 12.9156, 1.33215%, 44.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.744, 4.5642, 0.470763%, 44.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.257, 7.2362, 0.746359%, 45.2815%, 0, 1, [convolution_171]:42
CONV_2D, 10.598, 10.3662, 1.0692%, 46.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.102, 14.9478, 1.54175%, 47.8925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.722, 13.6586, 1.40878%, 49.3012%, 0, 1, [convolution_201]:49
CONV_2D, 11.401, 10.9438, 1.12877%, 50.43%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.12, 11.4506, 1.18104%, 51.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.962, 10.9456, 1.12896%, 52.74%, 0, 1, [convolution_232]:56
CONV_2D, 8.868, 9.4798, 0.97777%, 53.7178%, 0, 1, [convolution_591]:58
CONV_2D, 21.874, 20.932, 2.15898%, 55.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.256, 19.2666, 1.9872%, 57.864%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0731778, 0.203789%, 58.0677%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.026731, 0.079956%, 58.1477%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.513, 0.1607, 0.4641%, 58.6118%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.235, 0.16195, 0.200447%, 58.8123%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.452, 0.148567, 0.183882%, 58.9961%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.114, 15.347, 1.58293%, 60.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.839, 8.614, 0.888469%, 61.4675%, 0, 1, [convolution_261]:67
CONV_2D, 5.347, 4.827, 0.497869%, 61.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.398, 3.6916, 0.380761%, 62.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.371, 6.8928, 0.71094%, 63.0571%, 0, 1, [convolution_301]:75
CONV_2D, 4.207, 7.5362, 0.777302%, 63.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.552, 5.2442, 0.5409%, 64.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.292, 5.5492, 0.572358%, 64.9477%, 0, 1, [convolution_331]:82
CONV_2D, 3.65, 5.5352, 0.570914%, 65.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.316, 4.8306, 0.49824%, 66.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.537, 5.4204, 0.559073%, 66.5759%, 0, 1, [convolution_361]:89
CONV_2D, 2.033, 2.2844, 0.235619%, 66.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.309, 0.3856, 0.0397717%, 66.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.711, 2.888, 0.297875%, 67.1492%, 0, 1, [convolution_391]:96
CONV_2D, 2.775, 3.5476, 0.365908%, 67.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.261, 3.0272, 0.312233%, 67.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.038, 6.0196, 0.620876%, 68.4482%, 0, 1, [convolution_422]:103
CONV_2D, 2.965, 3.365, 0.347074%, 68.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.998, 8.9232, 0.920361%, 69.7156%, 0, 1, [convolution_461]:111
CONV_2D, 2.45, 2.8242, 0.291295%, 70.0069%, 0, 1, [convolution_571]:151
CONV_2D, 2.381, 2.7408, 0.282693%, 70.2896%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.107775, 0.177859%, 70.4675%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.8603, 6.14003%, 76.6075%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.443, 0.0386857, 0.0558619%, 76.6633%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0314, 0.00323867%, 76.6666%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0258, 0.00266107%, 76.6692%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.296, 1.6984, 0.175177%, 76.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.087, 3.8224, 0.394252%, 77.2387%, 0, 1, [convolution_451]:110
CONV_2D, 2.122, 3.4964, 0.360627%, 77.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.445, 0.6236, 0.0643196%, 77.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.374, 1.6858, 0.173878%, 77.8375%, 0, 1, [convolution_491]:118
CONV_2D, 2.849, 3.569, 0.368115%, 78.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.707, 2.0454, 0.210968%, 78.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.007, 2.3992, 0.247459%, 78.664%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1586, 0.0163584%, 78.6804%, 0, 1, [PadV2_7]:327
CONV_2D, 12.406, 11.1646, 1.15154%, 79.8319%, 0, 1, [convolution_701]:325
SUM, 4.204, 4.142, 0.427216%, 80.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1448, 0.014935%, 80.2741%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.687, 1.8542, 0.191247%, 80.4653%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.032, 0.106443%, 80.5718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00350684%, 80.5753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3712, 0.0382865%, 80.6136%, 0, 1, [convolution_681]:291
SUM, 0.279, 0.2704, 0.0278897%, 80.6415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000990167%, 80.6425%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1052, 0.0108506%, 80.6533%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0684, 0.00705494%, 80.6604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000495084%, 80.6609%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.046, 0.00474455%, 80.6656%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00185656%, 80.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00152651%, 80.669%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.111, 0.0114488%, 80.6804%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0726, 0.00748814%, 80.6879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00292925%, 80.6908%, 0, 1, [PadV2_5]:235
CONV_2D, 1.208, 1.383, 0.142646%, 80.8335%, 0, 1, [convolution_532]:127
CONV_2D, 1.118, 1.3146, 0.135591%, 80.9691%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.3056, 0.134663%, 81.1038%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195971%, 81.1057%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.302, 0.062298%, 81.168%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0272, 0.00280547%, 81.1708%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231039%, 81.1731%, 0, 2, Delegate/Divide (ND	 F32):5
