Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0162, 0.00203372%, 0.0241034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.071, 0.00891323%, 0.0330166%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0284, 0.00356529%, 0.0365819%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0396, 0.00497132%, 0.0415532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.046, 0.00577477%, 0.047328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1056, 0.0132569%, 0.0605848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0622, 0.00780849%, 0.0683933%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0586, 0.00735655%, 0.0757499%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.064, 0.00803446%, 0.0837843%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0678, 0.00851151%, 0.0922959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.00205883%, 0.0943547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2824, 0.0354521%, 0.129807%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0726, 0.00911409%, 0.138921%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0826, 0.0103695%, 0.14929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1372, 0.0172239%, 0.166514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00175754%, 0.168272%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.3364, 0.0422311%, 0.210503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1114, 0.013985%, 0.224488%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.139, 0.0174498%, 0.241938%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.2444, 0.0306816%, 0.272619%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.2502, 0.0314097%, 0.304029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0764, 0.00959114%, 0.31362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.7788, 0.0977693%, 0.411389%, 0, 1, [convolution_118]:733
CONV_2D, 0.148, 0.1586, 0.0199104%, 0.4313%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.284, 0.0356529%, 0.466953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4836, 0.0607104%, 0.527663%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.027, 0.00338954%, 0.531053%, 0, 1, [PadV2_17]:589
CONV_2D, 1.223, 1.3454, 0.168899%, 0.699952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.435, 0.4366, 0.0548101%, 0.754762%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.449, 0.0563668%, 0.811129%, 0, 1, [convolution_881]:587
CONV_2D, 0.734, 0.7942, 0.0997026%, 0.910832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.695, 0.7578, 0.095133%, 1.00596%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.2136, 0.026815%, 1.03278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0404667, 0.0152404%, 1.04802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0116, 0.00436874%, 1.05239%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.195, 3.322, 0.417039%, 1.46943%, 0, 1, [convolution_1142]:763
CONV_2D, 0.47, 0.5074, 0.0636982%, 1.53313%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.817, 0.8776, 0.110173%, 1.6433%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.197, 1.2542, 0.15745%, 1.80075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0616, 0.00773317%, 1.80848%, 0, 1, [PadV2_16]:576
CONV_2D, 5.406, 5.6254, 0.706204%, 2.51469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.729, 1.7216, 0.216127%, 2.73081%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.824, 1.8122, 0.227501%, 2.95831%, 0, 1, [convolution_871]:574
CONV_2D, 3.528, 3.3538, 0.421031%, 3.37934%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.275, 3.1972, 0.401371%, 3.78072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.976, 0.88, 0.110474%, 3.89119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0404, 0.020287%, 3.91148%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0613, 0.030782%, 3.94226%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.04505, 0.022622%, 3.96488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0566167, 0.0852908%, 4.05017%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.10855, 0.163526%, 4.2137%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.477, 4.0878, 0.513176%, 4.72687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.884, 4.8936, 0.614335%, 5.34121%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.141, 0.0177009%, 5.35891%, 0, 1, [PadV2_15]:563
CONV_2D, 8.699, 7.4194, 0.93142%, 6.29033%, 0, 1, [convolution_861]:561
SUM, 3.005, 3.2948, 0.413624%, 6.70395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.154, 0.0193329%, 6.72329%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.924, 1.6012, 0.201012%, 6.9243%, 0, 1, [convolution_851]:544
SUM, 0.757, 0.8402, 0.105477%, 7.02978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00328911%, 7.03306%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.449, 0.39, 0.04896%, 7.08202%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2102, 0.0263882%, 7.10841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00100431%, 7.10942%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1396, 0.0175252%, 7.12694%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.056, 0.00703015%, 7.13397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000502154%, 7.13447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0648, 0.00813489%, 7.14261%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0152, 0.00190818%, 7.14452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00165711%, 7.14617%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1402, 0.0176005%, 7.16378%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.059, 0.00740677%, 7.17118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00296271%, 7.17414%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.4544, 0.0570447%, 7.23119%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2394, 0.0300539%, 7.26124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.053, 0.00665354%, 7.2679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.134, 1.7408, 0.218537%, 7.48643%, 0, 1, [convolution_791]:456
SUM, 1.046, 0.981, 0.123153%, 7.60959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1482, 0.0186048%, 7.62819%, 0, 1, [PadV2_11]:445
CONV_2D, 10.525, 7.8442, 0.984749%, 8.61294%, 0, 1, [convolution_781]:443
SUM, 3.019, 3.661, 0.459596%, 9.07254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.182, 0.022848%, 9.09539%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.75, 1.524, 0.191321%, 9.28671%, 0, 1, [convolution_771]:426
SUM, 0.77, 0.8404, 0.105503%, 9.39221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.0035904%, 9.3958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.391, 0.3806, 0.0477799%, 9.44358%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.2296, 0.0288236%, 9.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00100431%, 9.47341%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1154, 0.0144871%, 9.48789%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0594, 0.00745698%, 9.49535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000502154%, 9.49585%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0666, 0.00836086%, 9.50421%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0158, 0.00198351%, 9.5062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00158178%, 9.50778%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1188, 0.014914%, 9.52269%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0598, 0.0075072%, 9.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0244, 0.00306314%, 9.53326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.485, 0.4446, 0.0558144%, 9.58908%, 0, 1, [convolution_721]:351
SUM, 0.202, 0.2418, 0.0303552%, 9.61943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0516, 0.00647778%, 9.62591%, 0, 1, [PadV2_8]:340
CONV_2D, 1.942, 2.0772, 0.260768%, 9.88668%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.913, 0.114617%, 10.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.5498, 0.069021%, 10.0703%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.818, 0.270467, 0.101862%, 10.1722%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.699, 20.8288, 2.61481%, 12.787%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.649, 0.642346, 5.96729%, 18.7543%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.1368, 0.268251%, 19.0225%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.131126, 0.312766%, 19.3353%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.825, 10.5458, 1.3239%, 20.6592%, 0, 1, [convolution_410]:7
CONV_2D, 2.608, 2.43, 0.305058%, 20.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.248, 0.253462, 1.75006%, 22.7143%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.226, 0.122756, 1.12498%, 23.8393%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.796, 7.3172, 0.91859%, 24.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.396, 18.2536, 2.29153%, 27.0494%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.765, 1.20644, 2.42327%, 29.4727%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.158, 11.1508, 1.39985%, 30.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.07, 8.2972, 1.04162%, 31.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.068, 13.5474, 1.70072%, 33.6149%, 0, 1, [convolution_710]:20
CONV_2D, 13.065, 11.8214, 1.48404%, 35.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.021, 11.8988, 1.49376%, 36.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.164, 16.3858, 2.05705%, 38.6497%, 0, 1, [convolution_102]:27
CONV_2D, 14.867, 13.8138, 1.73416%, 40.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.914, 19.179, 2.4077%, 42.7916%, 0, 1, [convolution_141]:35
CONV_2D, 5.098, 4.9414, 0.620336%, 43.4119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.771, 6.651, 0.834956%, 44.2469%, 0, 1, [convolution_132]:34
CONV_2D, 9.781, 8.617, 1.08176%, 45.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.003, 8.8224, 1.10755%, 46.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.057, 9.6714, 1.21413%, 47.6503%, 0, 1, [convolution_171]:42
CONV_2D, 8.571, 7.412, 0.930491%, 48.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.29, 6.7296, 0.844823%, 49.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.263, 9.9646, 1.25094%, 50.6766%, 0, 1, [convolution_201]:49
CONV_2D, 11.013, 10.1226, 1.27078%, 51.9474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.525, 7.2446, 0.909476%, 52.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.924, 7.5708, 0.950426%, 53.8073%, 0, 1, [convolution_232]:56
CONV_2D, 7.718, 6.5666, 0.824361%, 54.6316%, 0, 1, [convolution_591]:58
CONV_2D, 9.95, 8.4754, 1.06399%, 55.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.112, 13.7874, 1.73085%, 57.4265%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.063637, 0.2157%, 57.6422%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.124069, 0.451687%, 58.0938%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.864, 0.150821, 0.530149%, 58.624%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.795, 0.120683, 0.181805%, 58.8058%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.703, 0.0837333, 0.126141%, 58.9319%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.475, 2.2468, 0.28206%, 59.214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.417, 3.1058, 0.389897%, 59.6039%, 0, 1, [convolution_262]:67
CONV_2D, 10.526, 8.6092, 1.08079%, 60.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.229, 2.893, 0.363183%, 61.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.526, 3.4814, 0.43705%, 61.4849%, 0, 1, [convolution_301]:75
CONV_2D, 2.729, 2.6264, 0.329714%, 61.8146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.881, 0.8818, 0.1107%, 61.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.624, 3.728, 0.468007%, 62.3933%, 0, 1, [convolution_331]:82
CONV_2D, 3.893, 3.8008, 0.477146%, 62.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.452, 2.3954, 0.300715%, 63.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.975, 4.9986, 0.627516%, 63.7987%, 0, 1, [convolution_361]:89
CONV_2D, 3.441, 3.2518, 0.408226%, 64.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.714, 8.2066, 1.03024%, 65.2372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.62, 7.1058, 0.892051%, 66.1292%, 0, 1, [convolution_391]:96
CONV_2D, 10.068, 7.5336, 0.945756%, 67.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.892, 5.3006, 0.665429%, 67.7404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.486, 6.0896, 0.764479%, 68.5049%, 0, 1, [convolution_422]:103
CONV_2D, 6.857, 4.682, 0.587771%, 69.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.686, 8.059, 1.01171%, 70.1044%, 0, 1, [convolution_461]:111
CONV_2D, 2.576, 2.197, 0.275808%, 70.3802%, 0, 1, [convolution_571]:151
CONV_2D, 2.497, 2.1598, 0.271138%, 70.6513%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.0955125, 0.191848%, 70.8432%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.4241, 5.72094%, 76.5641%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0657429, 0.115546%, 76.6797%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0254, 0.00318868%, 76.6828%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0328, 0.00411766%, 76.687%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.552, 3.1558, 0.396174%, 77.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.52, 3.6992, 0.464392%, 77.5475%, 0, 1, [convolution_451]:110
CONV_2D, 3.291, 2.3804, 0.298832%, 77.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.796, 0.6464, 0.081148%, 77.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.845, 1.4258, 0.178993%, 78.1065%, 0, 1, [convolution_491]:118
CONV_2D, 0.956, 0.8632, 0.108365%, 78.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.621, 0.4262, 0.0535045%, 78.2684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.573, 2.8026, 0.351834%, 78.6202%, 0, 1, [convolution_522]:125
PADV2, 0.12, 0.1302, 0.0163451%, 78.6365%, 0, 1, [PadV2_7]:327
CONV_2D, 7.952, 7.0948, 0.89067%, 79.5272%, 0, 1, [convolution_701]:325
SUM, 3.014, 3.6644, 0.460023%, 79.9872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1424, 0.0178767%, 80.0051%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.574, 1.7042, 0.213943%, 80.2191%, 0, 1, [convolution_691]:308
SUM, 0.715, 0.9022, 0.113261%, 80.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00321378%, 80.3355%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.462, 0.3274, 0.0411013%, 80.3766%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.2142, 0.0268903%, 80.4035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.0009792%, 80.4045%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.171, 0.1082, 0.0135833%, 80.4181%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0584, 0.00733144%, 80.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000502154%, 80.4259%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.393, 0.1146, 0.0143867%, 80.4403%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0156, 0.0019584%, 80.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0124, 0.00155668%, 80.4438%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1048, 0.0131564%, 80.457%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0562, 0.00705526%, 80.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0228, 0.00286228%, 80.4669%, 0, 1, [PadV2_5]:235
CONV_2D, 1.37, 1.0436, 0.131012%, 80.5979%, 0, 1, [convolution_532]:127
CONV_2D, 1.236, 1.0134, 0.127221%, 80.7251%, 0, 1, [convolution_551]:143
CONV_2D, 1.397, 1.0416, 0.130761%, 80.8559%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00175754%, 80.8576%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2684, 0.067389%, 80.925%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0238, 0.00298781%, 80.928%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00208394%, 80.9301%, 0, 2, Delegate/Divide (ND	 F32):5
