Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Max Pooling (NHWC, F32), 1.208, 0.121063, 0.315039%, 19.8522%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.369, 9.6916, 1.32738%, 21.1796%, 0, 1, [convolution_410]:7
CONV_2D, 3.087, 3.0234, 0.41409%, 21.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.341, 0.228185, 1.7189%, 23.3126%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.119967, 1.19946%, 24.512%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.289, 9.066, 1.24169%, 25.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.424, 15.0224, 2.05749%, 27.8112%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.765, 1.18379, 2.59414%, 30.4053%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.443, 10.3226, 1.4138%, 31.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.882, 11.2618, 1.54243%, 33.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.711, 15.5086, 2.12408%, 35.4857%, 0, 1, [convolution_710]:20
CONV_2D, 7.941, 7.7748, 1.06485%, 36.5505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.964, 7.4168, 1.01582%, 37.5663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.404, 16.7532, 2.29455%, 39.8609%, 0, 1, [convolution_102]:27
CONV_2D, 16.624, 14.8496, 2.03383%, 41.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.242, 15.9002, 2.17772%, 44.0724%, 0, 1, [convolution_141]:35
CONV_2D, 19.866, 14.7324, 2.01777%, 46.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.848, 10.2036, 1.3975%, 47.4877%, 0, 1, [convolution_132]:34
CONV_2D, 9.344, 7.7326, 1.05907%, 48.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.314, 4.7922, 0.656347%, 49.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.799, 5.9752, 0.818373%, 50.0215%, 0, 1, [convolution_171]:42
CONV_2D, 4.705, 4.2636, 0.58395%, 50.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.991, 3.3394, 0.45737%, 51.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.789, 8.01, 1.09706%, 52.1599%, 0, 1, [convolution_201]:49
CONV_2D, 5.912, 5.3076, 0.726937%, 52.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.609, 8.6814, 1.18902%, 54.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.373, 10.2428, 1.40287%, 55.4787%, 0, 1, [convolution_232]:56
CONV_2D, 7.069, 5.8352, 0.799198%, 56.2779%, 0, 1, [convolution_591]:58
CONV_2D, 15.922, 12.3876, 1.69663%, 57.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.781, 11.824, 1.61943%, 59.5939%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0599333, 0.221631%, 59.8156%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.088, 0.0652897, 0.259323%, 60.0749%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.368, 0.139357, 0.534424%, 60.6093%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.279, 0.18415, 0.302658%, 60.912%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.165, 0.13865, 0.227877%, 61.1399%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.212, 5.2104, 0.713625%, 61.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.391, 3.9676, 0.543409%, 62.3969%, 0, 1, [convolution_261]:67
CONV_2D, 2.739, 2.3878, 0.327037%, 62.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.73, 3.4258, 0.469203%, 63.1931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.737, 6.2676, 0.858421%, 64.0516%, 0, 1, [convolution_301]:75
CONV_2D, 2.685, 2.4748, 0.338953%, 64.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.524, 2.0244, 0.277265%, 64.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.331, 5.4258, 0.743126%, 65.4109%, 0, 1, [convolution_331]:82
CONV_2D, 4.375, 3.4076, 0.46671%, 65.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.831, 5.9684, 0.817442%, 66.695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.784, 6.2474, 0.855654%, 67.5507%, 0, 1, [convolution_361]:89
CONV_2D, 2.177, 2.2494, 0.308081%, 67.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.079, 2.5154, 0.344513%, 68.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.211, 3.14, 0.430059%, 68.6334%, 0, 1, [convolution_391]:96
CONV_2D, 9.927, 5.8484, 0.801006%, 69.4344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.13, 1.5706, 0.215112%, 69.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.754, 2.5134, 0.344239%, 69.9937%, 0, 1, [convolution_422]:103
CONV_2D, 8.896, 6.0428, 0.827632%, 70.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.725, 7.3094, 1.00111%, 71.8224%, 0, 1, [convolution_461]:111
CONV_2D, 2.422, 2.066, 0.282963%, 72.1054%, 0, 1, [convolution_571]:151
CONV_2D, 2.498, 2.0832, 0.285318%, 72.3907%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.117162, 0.256748%, 72.6475%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.07, 1.07616, 4.71655%, 77.364%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0483571, 0.092723%, 77.4567%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0246, 0.00336926%, 77.4601%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00315012%, 77.4633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.979, 2.5758, 0.352786%, 77.8161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.632, 2.6246, 0.359469%, 78.1755%, 0, 1, [convolution_451]:110
CONV_2D, 2.402, 2.1192, 0.290249%, 78.4658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.532, 1.1646, 0.159505%, 78.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.318, 1.3554, 0.185638%, 78.8109%, 0, 1, [convolution_491]:118
CONV_2D, 1.599, 1.6346, 0.223877%, 79.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.52, 2.544, 0.34843%, 79.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.79, 2.8268, 0.387163%, 79.7704%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1238, 0.0169558%, 79.7873%, 0, 1, [PadV2_7]:327
CONV_2D, 4.895, 5.8964, 0.80758%, 80.5949%, 0, 1, [convolution_701]:325
SUM, 3.138, 2.946, 0.403489%, 80.9984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1102, 0.0150932%, 81.0135%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.879, 1.0824, 0.148247%, 81.1618%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.7162, 0.0980919%, 81.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00328708%, 81.2631%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2412, 0.0330351%, 81.2962%, 0, 1, [convolution_681]:291
SUM, 0.202, 0.1896, 0.0259679%, 81.3221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000931339%, 81.3231%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.076, 0.0104091%, 81.3335%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0486, 0.00665633%, 81.3401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000493062%, 81.3406%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0352, 0.00482105%, 81.3455%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.013, 0.0017805%, 81.3472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0138, 0.00189007%, 81.3491%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0782, 0.0107104%, 81.3598%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0512, 0.00701243%, 81.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00290359%, 81.3697%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 0.8284, 0.113459%, 81.4832%, 0, 1, [convolution_532]:127
CONV_2D, 0.793, 0.801, 0.109706%, 81.5929%, 0, 1, [convolution_551]:143
CONV_2D, 0.847, 0.8166, 0.111843%, 81.7048%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00180789%, 81.7066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2493, 0.0682891%, 81.7748%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0234, 0.0032049%, 81.7781%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00208182%, 81.7801%, 0, 2, Delegate/Divide (ND	 F32):5
