Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.515, 0.5168, 0.0641148%, 0.419947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.306, 0.286, 0.0354815%, 0.455429%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.43, 0.0533463%, 0.508775%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0282, 0.00349853%, 0.512273%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.3826, 0.0474658%, 0.559739%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.402, 1.4468, 0.179492%, 0.739231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.5576, 0.0691765%, 0.808408%, 0, 1, [convolution_881]:587
CONV_2D, 0.462, 0.5138, 0.0637426%, 0.87215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.089, 1.1708, 0.145251%, 1.0174%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2554, 0.0316852%, 1.04909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.028, 0.0104211%, 1.05951%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00766667, 0.00285341%, 1.06236%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.047, 1.1528, 0.143018%, 1.20538%, 0, 1, [convolution_1142]:763
CONV_2D, 1.818, 1.938, 0.240431%, 1.44581%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.97, 0.9672, 0.119992%, 1.5658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.4484, 0.17969%, 1.74549%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0644, 0.00798954%, 1.75348%, 0, 1, [PadV2_16]:576
CONV_2D, 1.634, 1.577, 0.195645%, 1.94913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.878, 6.4918, 0.80538%, 2.75451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.61, 2.5892, 0.321219%, 3.07573%, 0, 1, [convolution_871]:574
CONV_2D, 1.733, 1.8902, 0.2345%, 3.31023%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.736, 4.8642, 0.603458%, 3.91368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.962, 0.9664, 0.119893%, 4.03358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02235, 0.0110911%, 4.04467%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.0359, 0.0178152%, 4.06248%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.0197, 0.00977602%, 4.07226%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.02715, 0.0404191%, 4.11268%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.217, 0.04025, 0.0599216%, 4.1726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.706, 4.4458, 0.551551%, 4.72415%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.73, 5.8316, 0.723475%, 5.44763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.156, 0.0193535%, 5.46698%, 0, 1, [PadV2_15]:563
CONV_2D, 10.852, 10.6074, 1.31597%, 6.78295%, 0, 1, [convolution_861]:561
SUM, 2.771, 3.366, 0.41759%, 7.20054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1362, 0.0168971%, 7.21743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.003, 2.3052, 0.285986%, 7.50342%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7772, 0.0964204%, 7.59984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00307672%, 7.60292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.497, 0.5604, 0.0695239%, 7.67244%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2136, 0.0264995%, 7.69894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000918053%, 7.69986%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1682, 0.0208671%, 7.72073%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0522, 0.00647599%, 7.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000521057%, 7.72772%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0836, 0.0103715%, 7.73809%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00171204%, 7.73981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00143911%, 7.74125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1782, 0.0221077%, 7.76335%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0546, 0.00677374%, 7.77013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00260529%, 7.77273%, 0, 1, [PadV2_13]:471
CONV_2D, 0.568, 0.672, 0.0833691%, 7.8561%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2386, 0.029601%, 7.8857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0506, 0.0062775%, 7.89198%, 0, 1, [PadV2_12]:458
CONV_2D, 2.215, 2.5882, 0.321095%, 8.21307%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9908, 0.12292%, 8.33599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.259, 0.1614, 0.0200235%, 8.35602%, 0, 1, [PadV2_11]:445
CONV_2D, 8.538, 9.9016, 1.2284%, 9.58442%, 0, 1, [convolution_781]:443
SUM, 2.777, 3.1206, 0.387145%, 9.97157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1334, 0.0165498%, 9.98812%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.83, 2.8316, 0.351292%, 10.3394%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8542, 0.105973%, 10.4454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0318, 0.00394515%, 10.4493%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.484, 0.602, 0.0746848%, 10.524%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2112, 0.0262017%, 10.5502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000942865%, 10.5512%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1588, 0.0197009%, 10.5709%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0522, 0.00647599%, 10.5773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000545869%, 10.5779%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.071, 0.00880835%, 10.5867%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.014, 0.00173686%, 10.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0118, 0.00146392%, 10.5899%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1666, 0.0206686%, 10.6106%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.059, 0.00731961%, 10.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0218, 0.00270453%, 10.6206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.528, 0.6018, 0.07466%, 10.6952%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2208, 0.0273927%, 10.7226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0494, 0.00612862%, 10.7288%, 0, 1, [PadV2_8]:340
CONV_2D, 1.945, 2.2906, 0.284175%, 11.0129%, 0, 1, [convolution_711]:338
SUM, 0.863, 0.94, 0.116618%, 11.1296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.54, 0.519, 0.0643878%, 11.1939%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.755, 0.274467, 0.102152%, 11.2961%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.21, 26.2062, 3.25117%, 14.5473%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.755, 0.477719, 4.38571%, 18.933%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.199, 2.2982, 0.285117%, 19.2181%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.193, 0.123495, 0.291097%, 19.5092%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.039, 12.5292, 1.55439%, 21.0636%, 0, 1, [convolution_410]:7
CONV_2D, 1.731, 2.404, 0.298243%, 21.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.112, 0.190207, 1.29785%, 22.6597%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.116, 0.0957863, 0.867486%, 23.5272%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.042, 4.1488, 0.514705%, 24.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.891, 16.7288, 2.07539%, 26.1173%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.688, 1.27526, 2.53137%, 28.6486%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.374, 8.0368, 0.997055%, 29.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.366, 5.712, 0.708638%, 30.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.757, 22.246, 2.75987%, 33.1142%, 0, 1, [convolution_710]:20
CONV_2D, 8.86, 13.0554, 1.61967%, 34.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.66, 7.496, 0.929963%, 35.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.394, 12.912, 1.60188%, 37.2657%, 0, 1, [convolution_102]:27
CONV_2D, 8.07, 11.3894, 1.41298%, 38.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.68, 21.3314, 2.6464%, 41.3251%, 0, 1, [convolution_141]:35
CONV_2D, 2.966, 4.933, 0.611994%, 41.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.149, 9.7534, 1.21002%, 43.1471%, 0, 1, [convolution_132]:34
CONV_2D, 3.071, 5.1724, 0.641694%, 43.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.731, 3.8468, 0.477239%, 44.266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.499, 10.7414, 1.33259%, 45.5986%, 0, 1, [convolution_17]:42
CONV_2D, 3.153, 4.0902, 0.507435%, 46.1061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.852, 1.4738, 0.182841%, 46.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.799, 9.2218, 1.14407%, 47.433%, 0, 1, [convolution_201]:49
CONV_2D, 4.434, 7.1694, 0.889444%, 48.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.551, 7.1332, 0.884953%, 49.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.6, 10.6174, 1.31721%, 50.5246%, 0, 1, [convolution_232]:56
CONV_2D, 4.772, 7.71, 0.956512%, 51.4811%, 0, 1, [convolution_591]:58
CONV_2D, 6.641, 11.2454, 1.39512%, 52.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.172, 16.412, 2.03609%, 54.9123%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0649333, 0.217504%, 55.1298%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0294276, 0.105874%, 55.2357%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.944, 0.143436, 0.498255%, 55.7339%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.025, 0.148133, 0.220531%, 55.9545%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.75, 0.107383, 0.159865%, 56.1143%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.18, 4.2612, 0.52865%, 56.643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.803, 4.5484, 0.56428%, 57.2072%, 0, 1, [convolution_261]:67
CONV_2D, 3.134, 8.3936, 1.04132%, 58.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.351, 2.3038, 0.285812%, 58.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.437, 3.3406, 0.414439%, 58.9488%, 0, 1, [convolution_301]:75
CONV_2D, 3.503, 6.0806, 0.754367%, 59.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.171, 3.963, 0.491655%, 60.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.882, 3.697, 0.458654%, 60.6535%, 0, 1, [convolution_331]:82
CONV_2D, 2.958, 5.6288, 0.698316%, 61.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.985, 11.6592, 1.44645%, 62.7983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.322, 7.0576, 0.875574%, 63.6738%, 0, 1, [convolution_361]:89
CONV_2D, 1.898, 3.015, 0.374045%, 64.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.918, 1.8528, 0.229861%, 64.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.901, 4.2884, 0.532024%, 64.8098%, 0, 1, [convolution_391]:96
CONV_2D, 2.139, 3.1138, 0.386302%, 65.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.754, 2.967, 0.36809%, 65.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.589, 5.1162, 0.634722%, 66.1989%, 0, 1, [convolution_422]:103
CONV_2D, 1.611, 2.1472, 0.266384%, 66.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.22, 8.4142, 1.04388%, 67.5091%, 0, 1, [convolution_461]:111
CONV_2D, 1.772, 2.534, 0.314371%, 67.8235%, 0, 1, [convolution_571]:151
CONV_2D, 1.736, 2.5206, 0.312709%, 68.1362%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.09235, 0.183313%, 68.3195%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.74003, 6.90783%, 75.2274%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.1, 0.0277429, 0.0481854%, 75.2756%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.026, 0.00322559%, 75.2788%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0222, 0.00275416%, 75.2815%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.271, 0.4042, 0.0501455%, 75.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.415, 1.9598, 0.243135%, 75.5748%, 0, 1, [convolution_451]:110
CONV_2D, 1.559, 2.515, 0.312014%, 75.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.071, 2.3748, 0.294621%, 76.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.702, 2.7824, 0.345188%, 76.5266%, 0, 1, [convolution_491]:118
CONV_2D, 1.154, 1.8312, 0.227181%, 76.7538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.796, 2.131, 0.264374%, 77.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.835, 2.9292, 0.3634%, 77.3816%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1468, 0.0182122%, 77.3998%, 0, 1, [PadV2_7]:327
CONV_2D, 11.385, 9.884, 1.22622%, 78.626%, 0, 1, [convolution_701]:325
SUM, 3.377, 3.4522, 0.428284%, 79.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1536, 0.0190558%, 79.0734%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.409, 1.7634, 0.21877%, 79.2921%, 0, 1, [convolution_691]:308
SUM, 0.862, 0.944, 0.117114%, 79.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00372184%, 79.413%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.3694, 0.0458282%, 79.4588%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2362, 0.0293033%, 79.4881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00114136%, 79.4892%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0946, 0.0117362%, 79.501%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0606, 0.00751811%, 79.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000545869%, 79.509%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0424, 0.00526019%, 79.5143%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0162, 0.00200979%, 79.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00158798%, 79.5179%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0944, 0.0117114%, 79.5296%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0644, 0.00798954%, 79.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0252, 0.00312634%, 79.5407%, 0, 1, [PadV2_5]:235
CONV_2D, 0.89, 1.2168, 0.150958%, 79.6917%, 0, 1, [convolution_532]:127
CONV_2D, 0.844, 1.1216, 0.139147%, 79.8308%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 1.1184, 0.13875%, 79.9696%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.02, 0.00248122%, 79.9721%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3082, 0.0764713%, 80.0485%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00315115%, 80.0517%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0118, 0.00292784%, 80.0546%, 0, 2, Delegate/Divide (ND	 F32):5
