Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.391, 32.391, 91.6009%, 91.6009%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.97, 2.97, 8.39908%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.391, 32.391, 91.6009%, 91.6009%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.97, 2.97, 8.39908%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.391, 91.6009%, 91.6009%, 8364, 1
AllocateTensors, 1, 2.97, 8.39908%, 100%, 32, 1

Timings (microseconds): count=1 curr=35361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0154, 0.00184041%, 0.00184041%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.000956057%, 0.00279647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0252, 0.00301158%, 0.00580804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0342, 0.00408714%, 0.00989519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0284, 0.003394%, 0.0132892%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.088, 0.0472, 0.00564073%, 0.0189299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000573634%, 0.0195036%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.039, 0.00466078%, 0.0241643%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.03, 0.00358521%, 0.0277495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0944, 0.0112815%, 0.039031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0426, 0.005091%, 0.044122%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.061, 0.00728993%, 0.051412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0768, 0.00917814%, 0.0605901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0596, 0.00712262%, 0.0677127%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0698, 0.0083416%, 0.0760543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0898, 0.0107317%, 0.0867861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00198382%, 0.0887699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1256, 0.0150101%, 0.10378%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.0948, 0.0113293%, 0.115109%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.0868, 0.0103732%, 0.125482%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0754, 0.00901083%, 0.134493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0144, 0.0017209%, 0.136214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2248, 0.0268652%, 0.163079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.1758, 0.0210093%, 0.184089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1398, 0.0167071%, 0.200796%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.242, 0.0289207%, 0.229717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.191, 0.0228259%, 0.252542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.065, 0.00776796%, 0.26031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.55, 0.4388, 0.0524397%, 0.31275%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2354, 0.028132%, 0.340882%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.388, 0.4068, 0.0486155%, 0.389498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2474, 0.0295661%, 0.419064%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.0033223%, 0.422386%, 0, 1, [PadV2_17]:589
CONV_2D, 0.781, 0.6142, 0.0734013%, 0.495787%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.955, 0.7206, 0.0861168%, 0.581904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.4638, 0.0554274%, 0.637331%, 0, 1, [convolution_881]:587
CONV_2D, 1.102, 0.8378, 0.100123%, 0.737454%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.9, 0.7084, 0.0846588%, 0.822113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2484, 0.0296856%, 0.851799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0305333, 0.0109468%, 0.862746%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0096, 0.0034418%, 0.866187%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.908, 1.5632, 0.186813%, 1.053%, 0, 1, [convolution_1142]:763
CONV_2D, 0.936, 0.8184, 0.0978046%, 1.15081%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.32, 1.0828, 0.129402%, 1.28021%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.223, 0.991, 0.118432%, 1.39864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.00767236%, 1.40631%, 0, 1, [PadV2_16]:576
CONV_2D, 3.498, 2.9916, 0.357517%, 1.76383%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.767, 3.1398, 0.375228%, 2.13906%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.78, 2.215, 0.264708%, 2.40377%, 0, 1, [convolution_871]:574
CONV_2D, 4.906, 3.8096, 0.455274%, 2.85904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.577, 2.9732, 0.355318%, 3.21436%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 0.9374, 0.112026%, 3.32638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.03605, 0.0172329%, 3.34362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.208, 0.06365, 0.0304265%, 3.37404%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0377, 0.0180217%, 3.39207%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0359, 0.0514837%, 3.44355%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0631833, 0.0906103%, 3.53416%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.005, 4.8088, 0.574686%, 4.10885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.026, 4.014, 0.479701%, 4.58855%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1478, 0.0176631%, 4.60621%, 0, 1, [PadV2_15]:563
CONV_2D, 12.198, 9.2004, 1.09951%, 5.70572%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.213, 0.383976%, 6.0897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1378, 0.0164681%, 6.10617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 2.3096, 0.276014%, 6.38218%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.8766, 0.10476%, 6.48694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0272, 0.00325059%, 6.49019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.9252, 0.110568%, 6.60076%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2396, 0.0286339%, 6.62939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0086, 0.00102776%, 6.63042%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.5604, 0.0669718%, 6.69739%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0564, 0.0067402%, 6.70413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000597535%, 6.70473%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.4912, 0.0587019%, 6.76343%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0152, 0.00181651%, 6.76525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.012, 0.00143409%, 6.76668%, 0, 1, [PadV2_14]:484
