Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.537, 28.537, 91.4999%, 91.4999%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.651, 2.651, 8.50006%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.537, 28.537, 91.4999%, 91.4999%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.651, 2.651, 8.50006%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.537, 91.4999%, 91.4999%, 8292, 1
AllocateTensors, 1, 2.651, 8.50006%, 100%, 32, 1

Timings (microseconds): count=1 curr=31188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0352, 0.00491556%, 0.00491556%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.016, 0.00223434%, 0.0071499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0378, 0.00527864%, 0.0124285%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0388, 0.00541828%, 0.0178468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0388, 0.00541828%, 0.0232651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0556, 0.00776435%, 0.0310295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
