Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.544, 26.544, 91.1257%, 91.1257%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 8.87432%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.544, 26.544, 91.1257%, 91.1257%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 8.87432%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.544, 91.1257%, 91.1257%, 8480, 1
AllocateTensors, 1, 2.585, 8.87432%, 100%, 44, 1

Timings (microseconds): count=1 curr=29129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0314, 0.00391762%, 0.00391762%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.000698683%, 0.0046163%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0306, 0.0038178%, 0.0084341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.034, 0.004242%, 0.0126761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0274, 0.00341856%, 0.0160947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0352, 0.00439172%, 0.0204864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000299436%, 0.0207858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0608, 0.0075857%, 0.0283715%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0228, 0.00284464%, 0.0312162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0494, 0.00616338%, 0.0373795%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0518, 0.00646282%, 0.0438424%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0902, 0.0112538%, 0.0550961%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.072, 0.00898307%, 0.0640792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0616, 0.00768551%, 0.0717647%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.059, 0.00736112%, 0.0791259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0806, 0.010056%, 0.0891819%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.0020711%, 0.091253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.2058, 0.0256766%, 0.11693%, 0, 1, [convolution_122]:703
