Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.468, 37.468, 92.4428%, 92.4428%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 7.55718%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.468, 37.468, 92.4428%, 92.4428%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 7.55718%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.468, 92.4428%, 92.4428%, 8392, 1
AllocateTensors, 1, 3.063, 7.55718%, 100%, 40, 1

Timings (microseconds): count=1 curr=40531
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0296, 0.00297707%, 0.00297707%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00277591%, 0.00575298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0362, 0.00364087%, 0.00939385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.065, 0.00653748%, 0.0159313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0338, 0.00339949%, 0.0193308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0196, 0.0019713%, 0.0213021%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000482768%, 0.0217849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0734, 0.00738232%, 0.0291672%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0588, 0.0059139%, 0.0350811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0508, 0.00510929%, 0.0401904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0606, 0.00609494%, 0.0462853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0796, 0.0080059%, 0.0542912%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0558, 0.00561217%, 0.0599034%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1046, 0.0105203%, 0.0704237%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0608, 0.00611506%, 0.0765388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0486, 0.00488802%, 0.0814268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00199142%, 0.0834182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2254, 0.02267%, 0.106088%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1276, 0.0128336%, 0.118922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1164, 0.0117071%, 0.130629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1202, 0.0120893%, 0.142718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00158911%, 0.144307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1386, 0.0139399%, 0.158247%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1828, 0.0183854%, 0.176633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1848, 0.0185866%, 0.195219%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1422, 0.014302%, 0.209521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1448, 0.0145635%, 0.224085%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00730186%, 0.231386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.8538, 0.0858723%, 0.317259%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.4956, 0.0498458%, 0.367105%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.415, 0.4696, 0.0472308%, 0.414335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.3326, 0.0334518%, 0.447787%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00321845%, 0.451006%, 0, 1, [PadV2_17]:589
CONV_2D, 0.581, 0.5388, 0.0541907%, 0.505196%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 0.7788, 0.078329%, 0.583525%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.755, 0.7282, 0.0732399%, 0.656765%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.6066, 0.0610098%, 0.717775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.6502, 0.0653949%, 0.78317%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.282, 0.0283626%, 0.811532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0433333, 0.013075%, 0.824607%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0118, 0.00356041%, 0.828168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.218, 2.9678, 0.298491%, 1.12666%, 0, 1, [convolution_1142]:763
CONV_2D, 1.687, 1.702, 0.171181%, 1.29784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.56, 1.4612, 0.146963%, 1.4448%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.241, 1.2116, 0.121859%, 1.56666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.00663805%, 1.5733%, 0, 1, [PadV2_16]:576
CONV_2D, 1.876, 1.77, 0.178021%, 1.75132%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.589, 2.4134, 0.242732%, 1.99405%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.988, 2.7374, 0.275318%, 2.26937%, 0, 1, [convolution_871]:574
CONV_2D, 2.15, 2.042, 0.205377%, 2.47475%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.081, 2.0272, 0.203889%, 2.67864%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.073, 0.107919%, 2.78655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0339, 0.0136382%, 2.80019%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.1014, 0.0407939%, 2.84099%, 0, 4, Delegate/Constant Pad (ND	 X32):10
