Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.18, 36.18, 91.7041%, 91.7041%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.29595%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.18, 36.18, 91.7041%, 91.7041%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.29595%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.18, 91.7041%, 91.7041%, 8436, 1
AllocateTensors, 1, 3.273, 8.29595%, 100%, 36, 1

Timings (microseconds): count=1 curr=39453
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0588, 0.00740747%, 0.00740747%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.023, 0.00289748%, 0.010305%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0294, 0.00370374%, 0.0140087%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0492, 0.00619809%, 0.0202068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0234, 0.00294787%, 0.0231547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0496, 0.00624848%, 0.0294031%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000352737%, 0.0297559%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0466, 0.00587055%, 0.0356264%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0568, 0.00715552%, 0.0427819%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0532, 0.006702%, 0.0494839%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.053, 0.0066768%, 0.0561607%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0602, 0.00758384%, 0.0637446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.108, 0.0136056%, 0.0773501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1106, 0.0139331%, 0.0912832%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.064, 0.00806256%, 0.0993458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.09, 0.011338%, 0.110684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00183927%, 0.112523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.152, 0.0191486%, 0.131672%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1594, 0.0200808%, 0.151752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0772, 0.00972546%, 0.161478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1626, 0.0204839%, 0.181962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00153692%, 0.183499%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2042, 0.0257246%, 0.209223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.378, 0.3084, 0.0388514%, 0.248075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.57, 0.226, 0.0284709%, 0.276546%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.1632, 0.0205595%, 0.297105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
