Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.719, 31.719, 91.557%, 91.557%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.925, 2.925, 8.44302%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.719, 31.719, 91.557%, 91.557%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.925, 2.925, 8.44302%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.719, 91.557%, 91.557%, 8348, 1
AllocateTensors, 1, 2.925, 8.44302%, 100%, 32, 1

Timings (microseconds): count=1 curr=34644
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0472, 0.00644663%, 0.00644663%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0338, 0.00461644%, 0.0110631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.026, 0.00355111%, 0.0146142%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0422, 0.00576372%, 0.0203779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.025, 0.00341453%, 0.0237924%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0254, 0.00346916%, 0.0272616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000819487%, 0.0280811%, 0, 1, Delegate/Transpose (ND	 X32):7
