Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.591, 27.591, 91.8659%, 91.8659%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 2.443, 8.13411%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.591, 27.591, 91.8659%, 91.8659%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 2.443, 8.13411%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.591, 91.8659%, 91.8659%, 8448, 1
AllocateTensors, 1, 2.443, 8.13412%, 100%, 44, 1

Timings (microseconds): count=1 curr=30034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.013, 0.00192104%, 0.00192104%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.03, 0.00443317%, 0.0063542%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0234, 0.00345787%, 0.00981207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0324, 0.00478782%, 0.0145999%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0282, 0.00416718%, 0.0187671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.038, 0.00561534%, 0.0243824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000650198%, 0.0250326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0314, 0.00464005%, 0.0296727%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0556, 0.00821613%, 0.0378888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0348, 0.00514247%, 0.0430313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0342, 0.00505381%, 0.0480851%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0364, 0.00537891%, 0.053464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.041, 0.00605866%, 0.0595226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0484, 0.00715217%, 0.0666748%, 0, 1, [convolution_902]:613
