Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.878, 31.878, 91.9363%, 91.9363%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.796, 2.796, 8.06368%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.878, 31.878, 91.9363%, 91.9363%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.796, 2.796, 8.06368%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.878, 91.9363%, 91.9363%, 8368, 1
AllocateTensors, 1, 2.796, 8.06368%, 100%, 44, 1

Timings (microseconds): count=1 curr=34674
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0404, 0.00473924%, 0.00473924%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00119654%, 0.00593578%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0394, 0.00462193%, 0.0105577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.000750771%, 0.0113085%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.036, 0.00422309%, 0.0155316%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0168, 0.00197077%, 0.0175023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000375386%, 0.0178777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0868, 0.0101823%, 0.0280601%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.041, 0.00480963%, 0.0328697%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.058, 0.00680386%, 0.0396736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.065, 0.00762502%, 0.0472986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0894, 0.0104873%, 0.0577859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.026, 0.00305001%, 0.0608359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0768, 0.00900925%, 0.0698452%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0862, 0.0101119%, 0.0799571%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0432, 0.0050677%, 0.0850248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00199424%, 0.087019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.3188, 0.0373978%, 0.124417%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0944, 0.0110739%, 0.135491%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1368, 0.0160477%, 0.151538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.155, 0.0181827%, 0.169721%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00161885%, 0.17134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.3064, 0.0359432%, 0.207283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
