Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.169, 30.169, 92.5486%, 92.5486%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 2.429, 7.45138%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.169, 30.169, 92.5486%, 92.5486%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 2.429, 7.45138%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.169, 92.5486%, 92.5486%, 8256, 1
AllocateTensors, 1, 2.429, 7.45138%, 100%, 32, 1

Timings (microseconds): count=1 curr=32598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.035, 0.00432449%, 0.00432449%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.023, 0.00284181%, 0.00716629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.029, 0.00358315%, 0.0107494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0252, 0.00311363%, 0.0138631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0344, 0.00425035%, 0.0181134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.027, 0.00333603%, 0.0214495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000593073%, 0.0220425%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.29, 0.1148, 0.0141843%, 0.0362269%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.047, 0.00580717%, 0.042034%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0558, 0.00689447%, 0.0489285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0596, 0.00736398%, 0.0562925%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0646, 0.00798177%, 0.0642742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.058, 0.00716629%, 0.0714405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.1104, 0.0136407%, 0.0850812%, 0, 1, [convolution_901]:613
CONV_2D, 0.102, 0.0794, 0.00981041%, 0.0948916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0692, 0.00855013%, 0.103442%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00192749%, 0.105369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.278, 0.0343488%, 0.139718%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0944, 0.0116638%, 0.151382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.121, 0.0149504%, 0.166332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1376, 0.0170014%, 0.183334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00160624%, 0.18494%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.2252, 0.027825%, 0.212765%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.1938, 0.0239453%, 0.23671%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1298, 0.0160377%, 0.252748%, 0, 1, [convolution_891]:600
CONV_2D, 0.389, 0.3, 0.037067%, 0.289815%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2066, 0.0255268%, 0.315342%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0618, 0.00763581%, 0.322977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.021, 0.8888, 0.109817%, 0.432795%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3618, 0.0447028%, 0.477498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.553, 0.4382, 0.0541426%, 0.53164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.513, 0.446, 0.0551063%, 0.586747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00328661%, 0.590033%, 0, 1, [PadV2_17]:589
CONV_2D, 1.046, 0.8598, 0.106234%, 0.696267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.777, 0.7524, 0.0929641%, 0.789231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.455, 0.0562183%, 0.84545%, 0, 1, [convolution_881]:587
CONV_2D, 1.071, 0.9094, 0.112363%, 0.957812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.094, 0.9404, 0.116193%, 1.07401%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2352, 0.0290606%, 1.10307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.043, 0.0159388%, 1.119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00886667, 0.00328661%, 1.12229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.668, 3.9774, 0.491435%, 1.61373%, 0, 1, [convolution_1142]:763
CONV_2D, 1.517, 1.4438, 0.178391%, 1.79212%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.042, 1.6322, 0.201669%, 1.99379%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.799, 1.4698, 0.181604%, 2.17539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0704, 0.0086984%, 2.18409%, 0, 1, [PadV2_16]:576
CONV_2D, 4.281, 3.9334, 0.485998%, 2.67009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.069, 2.6638, 0.329131%, 2.99922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.657, 2.0194, 0.249511%, 3.24873%, 0, 1, [convolution_871]:574
CONV_2D, 4.981, 4.2316, 0.522843%, 3.77157%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.297, 2.9822, 0.368471%, 4.14004%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
