Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.619, 38.619, 91.3411%, 91.3411%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.65894%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.619, 38.619, 91.3411%, 91.3411%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.65894%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.619, 91.3411%, 91.3411%, 8404, 1
AllocateTensors, 1, 3.661, 8.65894%, 100%, 32, 1

Timings (microseconds): count=1 curr=42280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0358, 0.00385411%, 0.00385411%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0296, 0.00318664%, 0.00704074%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0348, 0.00374645%, 0.0107872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0394, 0.00424167%, 0.0150289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0474, 0.00510293%, 0.0201318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0168, 0.00180863%, 0.0219404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.000516752%, 0.0224572%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.122, 0.154, 0.0165791%, 0.0390363%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.077, 0.00828956%, 0.0473259%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0646, 0.00695462%, 0.0542805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.068, 0.00732065%, 0.0616011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0676, 0.00727759%, 0.0688787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0482, 0.00518905%, 0.0740678%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0802, 0.00863406%, 0.0827018%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0882, 0.00949532%, 0.0921972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0418, 0.00450005%, 0.0966972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00195935%, 0.0986566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2544, 0.0273879%, 0.126044%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1582, 0.0170313%, 0.143076%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.143, 0.0153949%, 0.158471%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.2028, 0.0218328%, 0.180303%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00167944%, 0.181983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.173, 0.0186246%, 0.200607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1114, 0.011993%, 0.2126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.239, 0.0257299%, 0.23833%, 0, 1, [convolution_891]:600
