Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.658, 27.658, 91.6374%, 91.6374%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.524, 2.524, 8.3626%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.658, 27.658, 91.6374%, 91.6374%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.524, 2.524, 8.3626%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.658, 91.6374%, 91.6374%, 8372, 1
AllocateTensors, 1, 2.524, 8.3626%, 100%, 36, 1

Timings (microseconds): count=1 curr=30182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0246, 0.00357469%, 0.00357469%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000871876%, 0.00444657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.248, 0.08, 0.011625%, 0.0160716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.088, 0.0288, 0.004185%, 0.0202566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.034, 0.00494063%, 0.0251972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0282, 0.00409782%, 0.029295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0056, 0.000813751%, 0.0301088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.17, 0.1192, 0.0173213%, 0.04743%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0418, 0.00607407%, 0.0535041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0556, 0.00807938%, 0.0615835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.219, 0.084, 0.0122063%, 0.0737898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.225, 0.1484, 0.0215644%, 0.0953542%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.086, 0.0124969%, 0.107851%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0776, 0.0112763%, 0.119127%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0854, 0.0124097%, 0.131537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0694, 0.0100847%, 0.141622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0328, 0.00476625%, 0.146388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.2864, 0.0416175%, 0.188005%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.0828, 0.0120319%, 0.200037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.099, 0.014386%, 0.214423%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1238, 0.0179897%, 0.232413%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0306, 0.00444657%, 0.23686%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.3996, 0.0580669%, 0.294927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.059, 0.1312, 0.019065%, 0.313992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.169, 0.0245578%, 0.338549%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1934, 0.0281035%, 0.366653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
