Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.31, 28.31, 91.5204%, 91.5204%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.623, 2.623, 8.47962%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.31, 28.31, 91.5204%, 91.5204%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.623, 2.623, 8.47962%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.31, 91.5204%, 91.5204%, 8380, 1
AllocateTensors, 1, 2.623, 8.47962%, 100%, 40, 1

Timings (microseconds): count=1 curr=30933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0064, 0.000745003%, 0.000745003%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0286, 0.00332923%, 0.00407423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0136, 0.00158313%, 0.00565736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0416, 0.00484252%, 0.0104999%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.167, 0.0702, 0.00817175%, 0.0186716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0354, 0.0041208%, 0.0227924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000582033%, 0.0233745%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0214, 0.0024911%, 0.0258656%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0744, 0.00866066%, 0.0345262%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0314, 0.00365517%, 0.0381814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0458, 0.00533143%, 0.0435128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.035, 0.00407423%, 0.0475871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1238, 0.0144111%, 0.0619982%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0632, 0.0073569%, 0.0693551%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0712, 0.00828816%, 0.0776433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0822, 0.00956863%, 0.0872119%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00181594%, 0.0890278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.086, 0.010011%, 0.0990388%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1538, 0.0179033%, 0.116942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.315, 0.1262, 0.0146905%, 0.131633%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1118, 0.0130143%, 0.144647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00179266%, 0.14644%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.1906, 0.0221871%, 0.168627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.379, 0.3318, 0.0386237%, 0.20725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.145, 0.016879%, 0.224129%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1306, 0.0152027%, 0.239332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.254, 0.0295673%, 0.268899%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0616, 0.00717065%, 0.27607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
