Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.082, 0.9168, 0.105763%, 0.598283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.2886, 0.0332931%, 0.631576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.716, 0.5024, 0.0579571%, 0.689533%, 0, 1, [convolution_881]:587
CONV_2D, 0.828, 0.6932, 0.0799679%, 0.769501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.963, 0.7216, 0.0832442%, 0.852745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2648, 0.0305475%, 0.883293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0386667, 0.0133818%, 0.896675%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0114, 0.00394533%, 0.90062%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.323, 3.719, 0.429026%, 1.32965%, 0, 1, [convolution_1142]:763
CONV_2D, 1.085, 0.8816, 0.101702%, 1.43135%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.071, 1.0518, 0.121336%, 1.55268%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.208, 1.8248, 0.21051%, 1.76319%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.00793681%, 1.77113%, 0, 1, [PadV2_16]:576
CONV_2D, 5.644, 4.4044, 0.508094%, 2.27922%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.163, 1.1454, 0.132134%, 2.41136%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.66, 2.2276, 0.256977%, 2.66834%, 0, 1, [convolution_871]:574
CONV_2D, 2.581, 2.399, 0.27675%, 2.94509%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.867, 2.66, 0.306859%, 3.25195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.08, 1.0028, 0.115684%, 3.36763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0297, 0.0137048%, 3.38133%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0487, 0.0224722%, 3.40381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0278, 0.0128281%, 3.41663%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.04325, 0.0598721%, 3.47651%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0813667, 0.112638%, 3.58914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.806, 4.7234, 0.544894%, 4.13404%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.865, 7.403, 0.854014%, 4.98805%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1418, 0.0163581%, 5.00441%, 0, 1, [PadV2_15]:563
CONV_2D, 11.171, 9.747, 1.12442%, 6.12883%, 0, 1, [convolution_861]:561
SUM, 3.66, 3.3368, 0.384935%, 6.51376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1198, 0.0138202%, 6.52759%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.551, 2.2014, 0.253955%, 6.78154%, 0, 1, [convolution_851]:544
SUM, 1.061, 0.9474, 0.109293%, 6.89083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.0032301%, 6.89406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.589, 0.0679474%, 6.96201%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2474, 0.0285402%, 6.99055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00087674%, 6.99143%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2072, 0.0239027%, 7.01533%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0604, 0.00696778%, 7.0223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000461442%, 7.02276%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0928, 0.0107055%, 7.03346%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.0018227%, 7.03529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00138433%, 7.03667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.343, 0.2064, 0.0238104%, 7.06048%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0598, 0.00689856%, 7.06738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0398, 0.00459135%, 7.07197%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.6432, 0.0741999%, 7.14617%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2466, 0.0284479%, 7.17462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.051, 0.00588339%, 7.1805%, 0, 1, [PadV2_12]:458
CONV_2D, 2.809, 2.4906, 0.287317%, 7.46782%, 0, 1, [convolution_791]:456
SUM, 1.076, 1.0196, 0.117622%, 7.58544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1394, 0.0160813%, 7.60152%, 0, 1, [PadV2_11]:445
CONV_2D, 11.133, 9.1168, 1.05172%, 8.65324%, 0, 1, [convolution_781]:443
SUM, 3.667, 3.3474, 0.386158%, 9.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1196, 0.0137971%, 9.0532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.841, 2.1912, 0.252778%, 9.30597%, 0, 1, [convolution_771]:426
SUM, 1.169, 0.919, 0.106016%, 9.41199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00318395%, 9.41518%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.5944, 0.0685703%, 9.48375%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2316, 0.0267175%, 9.51046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000969029%, 9.51143%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.183, 0.021111%, 9.53254%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.059, 0.00680627%, 9.53935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000484514%, 9.53983%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0838, 0.00966721%, 9.5495%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.0018227%, 9.55132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00147662%, 9.5528%, 0, 1, [PadV2_10]:366
CONV_2D, 0.257, 0.1778, 0.0205111%, 9.57331%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0576, 0.00664477%, 9.57996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.024, 0.00276865%, 9.58272%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.5984, 0.0690318%, 9.65176%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.231, 0.0266483%, 9.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0472, 0.00544502%, 9.68385%, 0, 1, [PadV2_8]:340
CONV_2D, 2.746, 2.1728, 0.250655%, 9.93451%, 0, 1, [convolution_711]:338
SUM, 1.132, 0.9326, 0.107585%, 10.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.4008, 0.0462365%, 10.0883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.927, 0.226533, 0.078399%, 10.1667%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.05, 24.9218, 2.87499%, 13.0417%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.784, 0.446449, 3.81119%, 16.8529%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.272, 2.3198, 0.267613%, 17.1205%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.588, 0.121611, 0.266552%, 17.3871%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.752, 13.0484, 1.50527%, 18.8923%, 0, 1, [convolution_410]:7
CONV_2D, 5.326, 4.521, 0.521545%, 19.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.818, 0.204767, 1.29921%, 20.7131%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.705, 0.0975726, 0.82169%, 21.5348%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.601, 10.978, 1.26643%, 22.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.597, 16.227, 1.87196%, 24.6732%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.29931, 2.39823%, 27.0714%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.662, 8.0332, 0.926714%, 27.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.792, 4.368, 0.503895%, 28.502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.509, 17.2516, 1.99015%, 30.4922%, 0, 1, [convolution_710]:20
CONV_2D, 11.395, 10.406, 1.20044%, 31.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.416, 11.8226, 1.36386%, 33.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.458, 21.3268, 2.46027%, 35.5167%, 0, 1, [convolution_102]:27
CONV_2D, 9.562, 8.639, 0.9966%, 36.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.994, 21.4718, 2.477%, 38.9903%, 0, 1, [convolution_141]:35
CONV_2D, 5.102, 4.2732, 0.492959%, 39.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.818, 11.7084, 1.35069%, 40.834%, 0, 1, [convolution_131]:34
CONV_2D, 4.126, 3.8396, 0.442938%, 41.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.827, 1.7276, 0.199297%, 41.4762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.218, 11.0498, 1.27471%, 42.7509%, 0, 1, [convolution_171]:42
CONV_2D, 4.163, 3.9426, 0.454821%, 43.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.667, 0.658, 0.0759072%, 43.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.799, 6.401, 0.738423%, 44.0201%, 0, 1, [convolution_201]:49
CONV_2D, 13.607, 12.4596, 1.43735%, 45.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.9, 17.5396, 2.02338%, 47.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.547, 13.0146, 1.50137%, 48.9822%, 0, 1, [convolution_232]:56
CONV_2D, 8.297, 7.862, 0.906965%, 49.8891%, 0, 1, [convolution_591]:58
CONV_2D, 13.265, 11.8362, 1.36543%, 51.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.979, 16.9788, 1.95868%, 53.2133%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0624889, 0.194636%, 53.4079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0609655, 0.203957%, 53.6119%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.104, 0.130807, 0.42252%, 54.0344%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.102, 0.1113, 0.154076%, 54.1885%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.976, 0.0843, 0.116699%, 54.3051%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.199, 13.6852, 1.57873%, 55.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.097, 8.259, 0.952763%, 56.8366%, 0, 1, [convolution_262]:67
CONV_2D, 6.048, 5.4762, 0.631737%, 57.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.224, 2.9708, 0.342713%, 57.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.713, 4.1308, 0.476531%, 58.2876%, 0, 1, [convolution_301]:75
CONV_2D, 10.76, 10.6226, 1.22543%, 59.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.562, 11.5554, 1.33304%, 60.8461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.651, 7.6418, 0.881562%, 61.7277%, 0, 1, [convolution_331]:82
CONV_2D, 8.394, 8.6876, 1.00221%, 62.7299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.838, 13.9728, 1.61191%, 64.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.453, 8.2722, 0.954286%, 65.2961%, 0, 1, [convolution_361]:89
CONV_2D, 6.728, 8.065, 0.930383%, 66.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.939, 8.1174, 0.936428%, 67.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.225, 6.5358, 0.753974%, 67.9168%, 0, 1, [convolution_391]:96
CONV_2D, 2.267, 2.654, 0.306167%, 68.223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.455, 1.7906, 0.206565%, 68.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.623, 5.1596, 0.595214%, 69.0248%, 0, 1, [convolution_422]:103
CONV_2D, 6.269, 8.6762, 1.00089%, 70.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.441, 7.9906, 0.9218%, 70.9475%, 0, 1, [convolution_461]:111
CONV_2D, 2.249, 2.3834, 0.27495%, 71.2224%, 0, 1, [convolution_571]:151
CONV_2D, 2.198, 2.3228, 0.26796%, 71.4904%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0945875, 0.174587%, 71.665%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.45226, 5.36108%, 77.0261%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0532571, 0.0860128%, 77.1121%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0308, 0.00355311%, 77.1156%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00311474%, 77.1187%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.079, 3.5526, 0.40983%, 77.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.237, 2.5202, 0.290732%, 77.8193%, 0, 1, [convolution_451]:110
CONV_2D, 1.425, 1.3504, 0.155783%, 77.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.512, 1.4012, 0.161643%, 78.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.429, 3.1572, 0.364216%, 78.5009%, 0, 1, [convolution_491]:118
CONV_2D, 2.301, 2.0692, 0.238704%, 78.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.782, 3.5314, 0.407384%, 79.147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.045, 3.751, 0.432717%, 79.5798%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1404, 0.0161966%, 79.5959%, 0, 1, [PadV2_7]:327
CONV_2D, 10.523, 9.0814, 1.04764%, 80.6436%, 0, 1, [convolution_701]:325
SUM, 4.267, 3.9134, 0.451452%, 81.095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.148, 0.0170734%, 81.1121%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.64, 1.5744, 0.181624%, 81.2937%, 0, 1, [convolution_691]:308
SUM, 1.072, 0.9854, 0.113676%, 81.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00336853%, 81.4108%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.328, 0.3648, 0.0420835%, 81.4529%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2564, 0.0295784%, 81.4824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000899812%, 81.4833%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0874, 0.0100825%, 81.4934%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.061, 0.00703699%, 81.5005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000484514%, 81.5009%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0392, 0.00452213%, 81.5055%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00205342%, 81.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.0014074%, 81.5089%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.091, 0.0104978%, 81.5194%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.06, 0.00692163%, 81.5263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0234, 0.00269944%, 81.529%, 0, 1, [PadV2_5]:235
CONV_2D, 1.078, 1.0016, 0.115545%, 81.6446%, 0, 1, [convolution_531]:127
CONV_2D, 1.105, 0.9848, 0.113607%, 81.7582%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 0.9618, 0.110954%, 81.8691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0156, 0.00179962%, 81.8709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3358, 0.0774762%, 81.9484%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0424, 0.00489129%, 81.9533%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0096, 0.00221492%, 81.9555%, 0, 2, Delegate/Divide (ND	 F32):5
