Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.783, 26.783, 91.6881%, 91.6881%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 2.428, 8.31194%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.783, 26.783, 91.6881%, 91.6881%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 2.428, 8.31194%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.783, 91.6881%, 91.6881%, 8404, 1
AllocateTensors, 1, 2.428, 8.31194%, 100%, 36, 1

Timings (microseconds): count=1 curr=29211
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0432, 0.0045812%, 0.0045812%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00246027%, 0.00704147%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.033, 0.00349952%, 0.010541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0588, 0.00623552%, 0.0167765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0406, 0.00430548%, 0.021082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00101804%, 0.0221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000296929%, 0.022397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0922, 0.00977746%, 0.0321744%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0638, 0.00676575%, 0.0389402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0858, 0.00909876%, 0.0480389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.042, 0.00445394%, 0.0524929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0884, 0.00937448%, 0.0618674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.177, 0.0792, 0.00839886%, 0.0702662%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.136, 0.0868, 0.00920481%, 0.079471%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0732, 0.00776258%, 0.0872336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0606, 0.0064264%, 0.09366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.015, 0.00159069%, 0.0952507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.3026, 0.0320896%, 0.12734%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1276, 0.0135315%, 0.140872%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1154, 0.0122377%, 0.15311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0896, 0.00950174%, 0.162611%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00142102%, 0.164032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.256, 0.0271478%, 0.19118%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1198, 0.0127043%, 0.203884%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1724, 0.0182824%, 0.222167%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2354, 0.0249633%, 0.24713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1296, 0.0137436%, 0.260874%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0644, 0.00682938%, 0.267703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.011, 0.9324, 0.0988775%, 0.366581%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.4872, 0.0516657%, 0.418246%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.429, 0.3848, 0.0408066%, 0.459053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
