Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.655, 37.655, 92.5867%, 92.5867%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.015, 3.015, 7.41333%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.655, 37.655, 92.5867%, 92.5867%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.015, 3.015, 7.41333%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.655, 92.5867%, 92.5867%, 8348, 1
AllocateTensors, 1, 3.015, 7.41333%, 100%, 32, 1

Timings (microseconds): count=1 curr=40670
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0174, 0.00196223%, 0.00196223%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.03, 0.00338316%, 0.00534539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0358, 0.00403723%, 0.00938262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0516, 0.00581903%, 0.0152017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.03, 0.00338316%, 0.0185848%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0342, 0.0038568%, 0.0224416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00056386%, 0.0230055%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0308, 0.00347338%, 0.0264788%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0804, 0.00906686%, 0.0355457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
