Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.311, 0.0956685, 0.79992%, 22.7462%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.443, 6.3526, 0.727623%, 23.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.901, 14.1608, 1.62197%, 25.0958%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.828, 1.28934, 2.36288%, 27.4587%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.94, 7.6524, 0.876501%, 28.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.419, 3.7678, 0.431561%, 28.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.345, 20.5054, 2.34868%, 31.1154%, 0, 1, [convolution_710]:20
CONV_2D, 7.587, 8.513, 0.975073%, 32.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.636, 1.1612, 0.133003%, 32.2235%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.91, 13.01, 1.49016%, 33.7136%, 0, 1, [convolution_102]:27
CONV_2D, 6.773, 7.7594, 0.888757%, 34.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.543, 24.1636, 2.76768%, 37.3701%, 0, 1, [convolution_141]:35
CONV_2D, 0.972, 1.2238, 0.140173%, 37.5102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.62, 8.8954, 1.01887%, 38.5291%, 0, 1, [convolution_132]:34
CONV_2D, 9.447, 12.245, 1.40253%, 39.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.881, 7.8358, 0.897507%, 40.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.361, 8.5138, 0.975165%, 41.8043%, 0, 1, [convolution_171]:42
CONV_2D, 8.098, 9.8998, 1.13392%, 42.9382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.556, 8.1096, 0.928868%, 43.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.662, 8.874, 1.01642%, 44.8835%, 0, 1, [convolution_201]:49
CONV_2D, 6.778, 8.3454, 0.955877%, 45.8394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.604, 14.305, 1.63849%, 47.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.018, 13.18, 1.50963%, 48.9875%, 0, 1, [convolution_232]:56
CONV_2D, 6.717, 8.9144, 1.02105%, 50.0086%, 0, 1, [convolution_591]:58
CONV_2D, 9.722, 11.9582, 1.36968%, 51.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.394, 18.4844, 2.11719%, 53.4954%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0666667, 0.206171%, 53.7016%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.088, 0.0679034, 0.225551%, 53.9272%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.668, 0.149907, 0.480767%, 54.4079%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.791, 0.13215, 0.181637%, 54.5896%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.673, 0.0959333, 0.131858%, 54.7214%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.69, 3.9208, 0.449086%, 55.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.235, 4.3502, 0.498269%, 55.6688%, 0, 1, [convolution_261]:67
CONV_2D, 3.925, 5.0742, 0.581196%, 56.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.433, 5.0272, 0.575812%, 56.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.343, 6.731, 0.770964%, 57.5968%, 0, 1, [convolution_301]:75
CONV_2D, 3.175, 3.6152, 0.414083%, 58.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.894, 2.1562, 0.24697%, 58.2578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.609, 5.2382, 0.59998%, 58.8578%, 0, 1, [convolution_331]:82
CONV_2D, 8.458, 8.6928, 0.995668%, 59.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.974, 2.1278, 0.243717%, 60.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.619, 3.2388, 0.37097%, 60.4681%, 0, 1, [convolution_361]:89
CONV_2D, 3.236, 3.8876, 0.445283%, 60.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.979, 10.0508, 1.15121%, 62.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.364, 9.032, 1.03452%, 63.0992%, 0, 1, [convolution_391]:96
CONV_2D, 4.142, 4.8646, 0.557188%, 63.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.028, 2.3482, 0.268961%, 63.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.44, 3.7778, 0.432707%, 64.358%, 0, 1, [convolution_422]:103
CONV_2D, 13.574, 12.7524, 1.46065%, 65.8187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.25, 10.0188, 1.14755%, 66.9662%, 0, 1, [convolution_461]:111
CONV_2D, 2.632, 3.2274, 0.369664%, 67.3359%, 0, 1, [convolution_571]:151
CONV_2D, 2.555, 3.0594, 0.350422%, 67.6863%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.107813, 0.19758%, 67.8839%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.84455, 6.76075%, 74.6446%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0446, 0.0715184%, 74.7161%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.031, 0.00355072%, 74.7197%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0266, 0.00304675%, 74.7227%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.996, 5.812, 0.665703%, 75.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.582, 3.9506, 0.452499%, 75.841%, 0, 1, [convolution_451]:110
CONV_2D, 2.542, 3.3216, 0.380454%, 76.2214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.793, 4.6954, 0.537808%, 76.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.865, 3.5272, 0.404003%, 77.1632%, 0, 1, [convolution_491]:118
CONV_2D, 0.752, 0.8842, 0.101276%, 77.2645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.507, 0.6176, 0.0707395%, 77.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.879, 3.4794, 0.398528%, 77.7338%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.161, 0.0184408%, 77.7522%, 0, 1, [PadV2_7]:327
CONV_2D, 6.394, 8.8686, 1.0158%, 78.768%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.6446, 0.41745%, 79.1854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1408, 0.0161271%, 79.2016%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.435, 1.5794, 0.180903%, 79.3825%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.905, 0.103658%, 79.4861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0282, 0.00323001%, 79.4894%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.231, 0.3148, 0.036057%, 79.5254%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2168, 0.0248321%, 79.5503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00105376%, 79.5513%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1132, 0.0129659%, 79.5643%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.063, 0.00721598%, 79.5715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000503973%, 79.572%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0442, 0.00506264%, 79.5771%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00176391%, 79.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00158064%, 79.5804%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1048, 0.0120037%, 79.5924%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0612, 0.00700981%, 79.5994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.026, 0.00297802%, 79.6024%, 0, 1, [PadV2_5]:235
CONV_2D, 0.933, 1.4382, 0.16473%, 79.7671%, 0, 1, [convolution_531]:127
CONV_2D, 0.871, 1.4692, 0.168281%, 79.9354%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 1.1288, 0.129292%, 80.0647%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0198, 0.00226788%, 80.067%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2987, 0.0684258%, 80.1354%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0254, 0.0029093%, 80.1383%, 0, 1, Delegate/Transpose (ND	 X32):4
