Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.615, 36.615, 92.2246%, 92.2246%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 7.77543%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.615, 36.615, 92.2246%, 92.2246%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 7.77543%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.615, 92.2246%, 92.2246%, 8348, 1
AllocateTensors, 1, 3.087, 7.77543%, 100%, 32, 1

Timings (microseconds): count=1 curr=39702
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0238, 0.00249937%, 0.00249937%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0246, 0.00258338%, 0.00508276%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0368, 0.00386458%, 0.00894733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0374, 0.00392758%, 0.0128749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0286, 0.00300345%, 0.0158784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0348, 0.00365454%, 0.0195329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000441066%, 0.019974%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0562, 0.00590188%, 0.0258759%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.049, 0.00514577%, 0.0310216%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0454, 0.00476771%, 0.0357893%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0426, 0.00447367%, 0.040263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0796, 0.00835924%, 0.0486222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0964, 0.0101235%, 0.0587457%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0676, 0.00709906%, 0.0658448%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0642, 0.006742%, 0.0725868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0852, 0.00894733%, 0.0815341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.0020163%, 0.0835504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1776, 0.0186508%, 0.102201%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1164, 0.0122238%, 0.114425%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.0974, 0.0102285%, 0.124654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.102, 0.0107116%, 0.135365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00165925%, 0.137024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.2632, 0.0276401%, 0.164665%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.472, 0.3246, 0.0340881%, 0.198753%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1598, 0.0167815%, 0.215534%, 0, 1, [convolution_891]:600
CONV_2D, 0.253, 0.2184, 0.0229354%, 0.238469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.488, 0.307, 0.0322398%, 0.270709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00751912%, 0.278228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.6658, 0.0699194%, 0.348148%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.4624, 0.0485592%, 0.396707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.364, 0.3116, 0.0327229%, 0.42943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.3534, 0.0371125%, 0.466542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00304545%, 0.469588%, 0, 1, [PadV2_17]:589
CONV_2D, 0.888, 0.8148, 0.0855667%, 0.555155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.157, 1.0716, 0.112535%, 0.667689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.524, 0.0550282%, 0.722718%, 0, 1, [convolution_881]:587
CONV_2D, 0.851, 0.7726, 0.0811351%, 0.803853%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.222, 1.082, 0.113627%, 0.91748%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2812, 0.0295304%, 0.94701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0374667, 0.0118038%, 0.958814%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.0040116%, 0.962825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.326, 2.3068, 0.24225%, 1.20508%, 0, 1, [convolution_1142]:763
CONV_2D, 1.74, 1.586, 0.166555%, 1.37163%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.193, 1.1474, 0.120495%, 1.49213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.677, 1.5218, 0.159813%, 1.65194%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0678, 0.00712006%, 1.65906%, 0, 1, [PadV2_16]:576
CONV_2D, 4.237, 4.0762, 0.428065%, 2.08712%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.333, 5.0228, 0.527473%, 2.6146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.945, 2.9022, 0.304776%, 2.91937%, 0, 1, [convolution_871]:574
CONV_2D, 3.769, 3.6436, 0.382635%, 3.30201%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.317, 4.9408, 0.518861%, 3.82087%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1434, 0.120075%, 3.94094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0344, 0.0144502%, 3.95539%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.05765, 0.0242166%, 3.97961%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.03465, 0.0145552%, 3.99416%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0423333, 0.0533479%, 4.04751%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0957333, 0.120642%, 4.16815%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.877, 5.7554, 0.604407%, 4.77256%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.659, 6.3692, 0.668866%, 5.44143%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.163, 0.0171175%, 5.45854%, 0, 1, [PadV2_15]:563
CONV_2D, 12.377, 11.6848, 1.22709%, 6.68563%, 0, 1, [convolution_861]:561
SUM, 4.026, 4.19, 0.440015%, 7.12565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1712, 0.0179787%, 7.14363%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.971, 2.7508, 0.288877%, 7.4325%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.1354, 0.119235%, 7.55174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0384, 0.0040326%, 7.55577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.6834, 0.0717677%, 7.62754%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2864, 0.0300765%, 7.65761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000966144%, 7.65858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.193, 0.020268%, 7.67885%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0726, 0.00762413%, 7.68647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525078%, 7.687%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0914, 0.00959843%, 7.6966%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00191128%, 7.69851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00147022%, 7.69998%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2582, 0.027115%, 7.72709%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0718, 0.00754012%, 7.73463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.064, 0.0344, 0.00361254%, 7.73824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.953, 0.7916, 0.0831304%, 7.82138%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2798, 0.0293834%, 7.85076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0562, 0.00590188%, 7.85666%, 0, 1, [PadV2_12]:458
CONV_2D, 2.889, 3.0942, 0.324939%, 8.1816%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1478, 0.120537%, 8.30214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1562, 0.0164034%, 8.31854%, 0, 1, [PadV2_11]:445
CONV_2D, 11.668, 11.7996, 1.23914%, 9.55768%, 0, 1, [convolution_781]:443
SUM, 4.03, 4.063, 0.426679%, 9.98436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1776, 0.0186508%, 10.003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.236, 2.8264, 0.296816%, 10.2998%, 0, 1, [convolution_771]:426
