Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.152, 28.152, 92.2442%, 92.2442%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 2.367, 7.75582%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.152, 28.152, 92.2442%, 92.2442%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 2.367, 7.75582%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.152, 92.2442%, 92.2442%, 8428, 1
AllocateTensors, 1, 2.367, 7.75582%, 100%, 36, 1

Timings (microseconds): count=1 curr=30519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0186, 0.00259585%, 0.00259585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0056, 0.000781545%, 0.00337739%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0234, 0.00326574%, 0.00664314%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0022, 0.000307036%, 0.00695017%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00695017%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0036, 0.000502422%, 0.00745259%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.02, 0.017, 0.00237255%, 0.00982514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0156, 0.00217716%, 0.0120023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0478, 0.00667105%, 0.0186734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0362, 0.00505213%, 0.0237255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0368, 0.00513587%, 0.0288614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0176, 0.00245629%, 0.0313176%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.065, 0.00907151%, 0.0403892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0496, 0.00692226%, 0.0473114%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.042, 0.00586159%, 0.053173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0492, 0.00686644%, 0.0600394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.0020376%, 0.062077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.0946, 0.0132025%, 0.0752796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0732, 0.0102159%, 0.0854955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0798, 0.011137%, 0.0966325%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.066, 0.00921107%, 0.105844%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1086, 0.0151564%, 0.121%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.2494, 0.0348067%, 0.155807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1738, 0.0242558%, 0.180063%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1494, 0.0208505%, 0.200913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.146, 0.020376%, 0.221289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1018, 0.0142074%, 0.235496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.6118, 0.0853838%, 0.32088%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.3908, 0.0545407%, 0.375421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.2726, 0.0380445%, 0.413465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0514, 0.00717347%, 0.420639%, 0, 1, [PadV2_17]:589
CONV_2D, 0.185, 0.161, 0.0224694%, 0.443108%, 0, 1, [convolution_118]:733
CONV_2D, 0.67, 0.5656, 0.0789361%, 0.522044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.4012, 0.0559922%, 0.578037%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.3388, 0.0472835%, 0.62532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.3794, 0.0529497%, 0.67827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2024, 0.0282473%, 0.706517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.698, 1.376, 0.192037%, 0.898554%, 0, 1, [Add_218;convolution_94;Const_2]:749
