Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.825, 32.825, 91.5442%, 91.5442%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 8.45581%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.825, 32.825, 91.5442%, 91.5442%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 8.45581%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.825, 91.5442%, 91.5442%, 8340, 1
AllocateTensors, 1, 3.032, 8.45581%, 100%, 32, 1

Timings (microseconds): count=1 curr=35857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.005, 0.000731062%, 0.000731062%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0262, 0.00383077%, 0.00456183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0094, 0.0013744%, 0.00593623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.033, 0.00482501%, 0.0107612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.022, 0.00321667%, 0.0139779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0288, 0.00421092%, 0.0181888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000672577%, 0.0188614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0158, 0.00231016%, 0.0211716%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0468, 0.00684274%, 0.0280143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.037, 0.00540986%, 0.0334242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0278, 0.00406471%, 0.0374889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0274, 0.00400622%, 0.0414951%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0774, 0.0113168%, 0.0528119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0712, 0.0104103%, 0.0632223%, 0, 1, [convolution_901]:613
CONV_2D, 0.054, 0.0926, 0.0135393%, 0.0767615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0848, 0.0123988%, 0.0891604%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.028, 0.00409395%, 0.0932543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.112, 0.0163758%, 0.10963%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.2018, 0.0295057%, 0.139136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1376, 0.0201188%, 0.159255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.0932, 0.013627%, 0.172882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.024, 0.0035091%, 0.176391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1254, 0.018335%, 0.194726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2546, 0.0372257%, 0.231951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
