Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.972, 34.972, 91.4899%, 91.4899%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 8.51014%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.972, 34.972, 91.4899%, 91.4899%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 8.51014%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.972, 91.4899%, 91.4899%, 8388, 1
AllocateTensors, 1, 3.253, 8.51014%, 100%, 32, 1

Timings (microseconds): count=1 curr=38225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0302, 0.00397277%, 0.00397277%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0148, 0.00194692%, 0.00591968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0358, 0.00470944%, 0.0106291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0146, 0.00192061%, 0.0125497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0438, 0.00576183%, 0.0183116%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.033, 0.0043411%, 0.0226527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000552504%, 0.0232052%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.038, 0.00499885%, 0.028204%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0344, 0.00452527%, 0.0327293%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0384, 0.00505146%, 0.0377807%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0516, 0.00678791%, 0.0445687%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0594, 0.00781398%, 0.0523826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0212, 0.00278883%, 0.0551715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0546, 0.00718255%, 0.062354%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.078, 0.0102608%, 0.0726148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0684, 0.00899792%, 0.0816127%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
