Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.768, 32.768, 92.8193%, 92.8193%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 2.535, 7.18069%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.768, 32.768, 92.8193%, 92.8193%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 2.535, 7.18069%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.768, 92.8193%, 92.8193%, 8400, 1
AllocateTensors, 1, 2.535, 7.18069%, 100%, 20, 1

Timings (microseconds): count=1 curr=35303
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0354, 0.00391665%, 0.00391665%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.000685967%, 0.00460261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0208, 0.00230131%, 0.00690392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0062, 0.000685967%, 0.00758989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0194, 0.00214641%, 0.0097363%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0196, 0.00216854%, 0.0119048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000420431%, 0.0123253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0732, 0.00809883%, 0.0204241%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.027, 0.00298727%, 0.0234114%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0416, 0.00460261%, 0.028014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0486, 0.00537709%, 0.0333911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.052, 0.00575327%, 0.0391443%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0284, 0.00314217%, 0.0422865%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.068, 0.0075235%, 0.04981%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0454, 0.00502305%, 0.0548331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0624, 0.00690392%, 0.061737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00177024%, 0.0635072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2522, 0.0279033%, 0.0914106%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0738, 0.00816521%, 0.0995758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0892, 0.00986907%, 0.109445%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1042, 0.0115287%, 0.120974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.015, 0.0016596%, 0.122633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.1824, 0.0201807%, 0.142814%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.1048, 0.011595%, 0.154409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.1798, 0.019893%, 0.174302%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.088, 0.0097363%, 0.184038%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1102, 0.0121925%, 0.196231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0662, 0.00732435%, 0.203555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
