Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0302, 0.00364984%, 0.0312291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0166, 0.0020062%, 0.0332353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.052, 0.00628449%, 0.0395198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.076, 0.00918502%, 0.0487048%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0354, 0.00427829%, 0.0529831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0628, 0.00758973%, 0.0605728%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.039, 0.00471337%, 0.0652862%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0612, 0.00739636%, 0.0726826%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.001837%, 0.0745196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1546, 0.0186843%, 0.0932038%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0824, 0.0099585%, 0.103162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0386, 0.00466503%, 0.107827%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1116, 0.0134875%, 0.121315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00166781%, 0.122983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.2348, 0.0283769%, 0.15136%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0896, 0.0108287%, 0.162188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1552, 0.0187568%, 0.180945%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.0986, 0.0119164%, 0.192861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.2246, 0.0271442%, 0.220006%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0672, 0.0081215%, 0.228127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.6324, 0.0764291%, 0.304556%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.2146, 0.0259356%, 0.330492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.269, 0.2108, 0.0254764%, 0.355968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.4086, 0.0493816%, 0.40535%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0292, 0.00352898%, 0.408879%, 0, 1, [PadV2_17]:589
CONV_2D, 0.688, 0.7638, 0.0923095%, 0.501188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.3232, 0.0390605%, 0.540249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.423, 0.4868, 0.0588325%, 0.599081%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.285, 0.0344438%, 0.633525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.7556, 0.0913185%, 0.724844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2532, 0.0306006%, 0.755444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0311333, 0.0112879%, 0.766732%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.01, 0.00362567%, 0.770358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.477, 2.0164, 0.243693%, 1.01405%, 0, 1, [convolution_1142]:763
CONV_2D, 0.767, 0.7612, 0.0919953%, 1.10605%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.51, 0.6012, 0.0726584%, 1.1787%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.68, 1.8966, 0.229215%, 1.40792%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0556, 0.00671957%, 1.41464%, 0, 1, [PadV2_16]:576
CONV_2D, 2.867, 3.626, 0.438222%, 1.85286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.99, 1.193, 0.144181%, 1.99704%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.791, 2.0974, 0.253483%, 2.25052%, 0, 1, [convolution_871]:574
CONV_2D, 1.048, 1.2112, 0.14638%, 2.3969%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.929, 3.3644, 0.406607%, 2.80351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.992, 0.9798, 0.118414%, 2.92193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00605, 0.00292471%, 2.92485%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01295, 0.00626032%, 2.93111%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.007, 0.00338396%, 2.93449%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0449833, 0.0652378%, 2.99973%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.0958667, 0.139032%, 3.13876%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.234, 2.4462, 0.295637%, 3.4344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.174, 6.9964, 0.845554%, 4.27996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1506, 0.0182009%, 4.29816%, 0, 1, [PadV2_15]:563
CONV_2D, 8.122, 8.3224, 1.00581%, 5.30397%, 0, 1, [convolution_861]:561
SUM, 2.738, 3.0206, 0.365056%, 5.66902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1866, 0.0225517%, 5.69157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.652, 2.0492, 0.247657%, 5.93923%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.823, 0.0994642%, 6.03869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0288, 0.00348064%, 6.04218%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.397, 0.5282, 0.0638359%, 6.10601%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2202, 0.0266124%, 6.13262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000966845%, 6.13359%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1772, 0.0214156%, 6.15501%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.056, 0.00676791%, 6.16177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000555936%, 6.16233%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0926, 0.0111912%, 6.17352%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00171615%, 6.17524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00176449%, 6.177%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1694, 0.0204729%, 6.19747%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0584, 0.00705797%, 6.20453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0246, 0.00297305%, 6.20751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.397, 0.5632, 0.0680659%, 6.27557%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2244, 0.02712%, 6.30269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0524, 0.00633283%, 6.30902%, 0, 1, [PadV2_12]:458
CONV_2D, 2.014, 2.4568, 0.296918%, 6.60594%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.9676, 0.11694%, 6.72288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1548, 0.0187084%, 6.74159%, 0, 1, [PadV2_11]:445
CONV_2D, 7.131, 8.479, 1.02473%, 7.76632%, 0, 1, [convolution_781]:443
SUM, 2.738, 3.0378, 0.367135%, 8.13346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1634, 0.0197478%, 8.15321%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.596, 1.6196, 0.195738%, 8.34895%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7574, 0.091536%, 8.44048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.027, 0.0032631%, 8.44374%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.393, 0.4426, 0.0534907%, 8.49724%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.205, 0.0247754%, 8.52201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000918502%, 8.52293%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1508, 0.018225%, 8.54115%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0556, 0.00671957%, 8.54787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000555936%, 8.54843%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0744, 0.00899166%, 8.55742%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0154, 0.00186118%, 8.55928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00169198%, 8.56098%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1324, 0.0160013%, 8.57698%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0576, 0.00696128%, 8.58394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0242, 0.00292471%, 8.58686%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.4806, 0.0580832%, 8.64495%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2562, 0.0309632%, 8.67591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0484, 0.00584941%, 8.68176%, 0, 1, [PadV2_8]:340
CONV_2D, 2.041, 2.055, 0.248358%, 8.93012%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9526, 0.115127%, 9.04524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.44, 0.6458, 0.0780485%, 9.12329%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.64, 0.259333, 0.0940256%, 9.21732%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.314, 25.6746, 3.10292%, 12.3202%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.466, 0.668586, 5.89857%, 18.2188%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.297, 2.3406, 0.282875%, 18.5017%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.475, 0.124895, 0.28679%, 18.7885%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.684, 0.9484, 0.114619%, 18.9031%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.120352, 0.42181%, 19.3249%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.06, 0.0609231, 0.0957176%, 19.4206%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.0357077, 0.0561012%, 19.4767%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.194, 13.4458, 1.625%, 21.1017%, 0, 1, [convolution_410]:7
CONV_2D, 5.081, 5.4838, 0.662748%, 21.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.469, 20.2062, 2.44203%, 24.2065%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.791, 1.26169, 2.43971%, 26.6462%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.166, 12.7182, 1.53707%, 28.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.385, 0.20453, 1.3348%, 29.5181%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.100042, 0.870523%, 30.3886%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.176, 15.0554, 1.81953%, 32.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.517, 19.6094, 2.36991%, 34.578%, 0, 1, [convolution_710]:20
CONV_2D, 10.228, 11.72, 1.41643%, 35.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.284, 8.8224, 1.06624%, 37.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.82, 15.5528, 1.87964%, 38.9403%, 0, 1, [convolution_102]:27
CONV_2D, 11.744, 13.6662, 1.65164%, 40.592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.419, 22.4182, 2.70936%, 43.3013%, 0, 1, [convolution_141]:35
CONV_2D, 2.583, 3.2774, 0.396092%, 43.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.976, 6.0206, 0.727623%, 44.4251%, 0, 1, [convolution_131]:34
CONV_2D, 4.229, 5.8108, 0.702268%, 45.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.682, 9.1274, 1.1031%, 46.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.077, 12.5566, 1.51754%, 47.748%, 0, 1, [convolution_171]:42
CONV_2D, 14.019, 13.4868, 1.62996%, 49.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.636, 7.3366, 0.886669%, 50.2646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.577, 8.6532, 1.04579%, 51.3104%, 0, 1, [convolution_201]:49
CONV_2D, 6.627, 7.3262, 0.885412%, 52.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.225, 5.5912, 0.675728%, 52.8715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.652, 10.0878, 1.21917%, 54.0907%, 0, 1, [convolution_232]:56
CONV_2D, 6.234, 8.6636, 1.04704%, 55.1377%, 0, 1, [convolution_591]:58
CONV_2D, 3.508, 4.9286, 0.595649%, 55.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.498, 18.4696, 2.23215%, 57.9655%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0687778, 0.224429%, 58.19%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.102, 0.357491%, 58.5475%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.271, 1.4994, 0.181211%, 58.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.321, 7.0014, 0.846158%, 59.5748%, 0, 1, [convolution_261]:67
CONV_2D, 6.044, 6.9832, 0.843959%, 60.4188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.343, 6.2304, 0.752979%, 61.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.756, 6.9752, 0.842992%, 62.0148%, 0, 1, [convolution_301]:75
CONV_2D, 2.085, 2.5318, 0.305982%, 62.3207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.714, 1.1314, 0.136736%, 62.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.322, 4.7704, 0.57653%, 63.034%, 0, 1, [convolution_331]:82
CONV_2D, 2.652, 2.5418, 0.307191%, 63.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.271, 4.9088, 0.593256%, 63.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.628, 6.4958, 0.785054%, 64.7195%, 0, 1, [convolution_361]:89
CONV_2D, 7.242, 6.176, 0.746404%, 65.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.686, 3.576, 0.43218%, 65.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.868, 4.5714, 0.552479%, 66.4506%, 0, 1, [convolution_391]:96
CONV_2D, 3.324, 3.0994, 0.37458%, 66.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.065, 1.8552, 0.224211%, 67.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.532, 5.4854, 0.662941%, 67.7123%, 0, 1, [convolution_422]:103
CONV_2D, 6.964, 7.3556, 0.888965%, 68.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.623, 10.6228, 1.28382%, 69.8851%, 0, 1, [convolution_461]:111
CONV_2D, 2.526, 3.2056, 0.387415%, 70.2725%, 0, 1, [convolution_571]:151
CONV_2D, 2.524, 3.4278, 0.414269%, 70.6868%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.098775, 0.191%, 70.8778%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.46656, 5.67175%, 76.5495%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.208, 0.0555143, 0.093929%, 76.6434%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0336, 0.00406075%, 76.6475%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0258, 0.00311807%, 76.6506%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.096, 6.1256, 0.740313%, 77.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.086, 4.7844, 0.578221%, 77.9692%, 0, 1, [convolution_451]:110
CONV_2D, 1.73, 1.7016, 0.205648%, 78.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.052, 1.6474, 0.199097%, 78.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.34, 4.0224, 0.48613%, 78.86%, 0, 1, [convolution_491]:118
CONV_2D, 0.757, 1.4198, 0.171591%, 79.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.51, 0.4316, 0.0521613%, 79.0838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.899, 3.5754, 0.432107%, 79.5159%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.184, 0.0222374%, 79.5381%, 0, 1, [PadV2_7]:327
CONV_2D, 6.972, 7.52, 0.908834%, 80.447%, 0, 1, [convolution_701]:325
SUM, 2.74, 3.4886, 0.421617%, 80.8686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1594, 0.0192644%, 80.8878%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.322, 1.4344, 0.173355%, 81.0612%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.9246, 0.111743%, 81.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.031, 0.00374652%, 81.1767%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.333, 0.0402449%, 81.2169%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.218, 0.0263465%, 81.2433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000918502%, 81.2442%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.095, 0.0114813%, 81.2557%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0576, 0.00696128%, 81.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000483422%, 81.2631%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0442, 0.00534182%, 81.2685%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00198203%, 81.2705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.014, 0.00169198%, 81.2721%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1, 0.0120856%, 81.2842%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0648, 0.00783144%, 81.2921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0262, 0.00316642%, 81.2952%, 0, 1, [PadV2_5]:235
CONV_2D, 1.117, 1.0214, 0.123442%, 81.4187%, 0, 1, [convolution_531]:127
CONV_2D, 1.158, 1.0016, 0.121049%, 81.5397%, 0, 1, [convolution_551]:143
CONV_2D, 1.101, 0.9876, 0.119357%, 81.6591%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.001837%, 81.6609%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3189, 0.0770817%, 81.738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.00311807%, 81.7411%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00222374%, 81.7433%, 0, 2, Delegate/Divide (ND	 F32):5
