Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.134, 27.134, 91.0629%, 91.0629%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.663, 2.663, 8.93714%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.134, 27.134, 91.0629%, 91.0629%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.663, 2.663, 8.93714%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.134, 91.0629%, 91.0629%, 8424, 1
AllocateTensors, 1, 2.663, 8.93714%, 100%, 32, 1

Timings (microseconds): count=1 curr=29797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0204, 0.00265323%, 0.00265323%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0146, 0.00189888%, 0.00455211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0268, 0.00348562%, 0.00803773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.011, 0.00143066%, 0.00946839%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0268, 0.00348562%, 0.012954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0172, 0.00223704%, 0.015191%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000650302%, 0.0158414%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0482, 0.00626891%, 0.0221103%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.036, 0.00468217%, 0.0267924%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
