Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.719, 30.719, 92.3352%, 92.3352%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 2.55, 7.66479%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.719, 30.719, 92.3352%, 92.3352%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 2.55, 7.66479%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.719, 92.3352%, 92.3352%, 8452, 1
AllocateTensors, 1, 2.55, 7.66479%, 100%, 28, 1

Timings (microseconds): count=1 curr=33269
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0194, 0.00256761%, 0.00256761%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0054, 0.000714695%, 0.0032823%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000529404%, 0.00381171%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0178, 0.00235585%, 0.00616756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0222, 0.00293819%, 0.00910575%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0358, 0.00473816%, 0.0138439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0304, 0.00402347%, 0.0178674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.023, 0.0452, 0.00598226%, 0.0238496%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.049, 0.0064852%, 0.0303348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0426, 0.00563815%, 0.035973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.03, 0.00397053%, 0.0399435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0552, 0.00730577%, 0.0472493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0566, 0.00749106%, 0.0547404%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0692, 0.00915869%, 0.063899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0744, 0.00984691%, 0.073746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00187938%, 0.0756253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1482, 0.0196144%, 0.0952398%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.1246, 0.0164909%, 0.111731%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1242, 0.016438%, 0.128169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.0015088%, 0.129677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.089, 0.0117792%, 0.141457%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
