Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.067, 0.0584, 0.0071324%, 0.276087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.6466, 0.0789693%, 0.355057%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.4342, 0.0530289%, 0.408085%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.275, 0.3832, 0.0468003%, 0.454886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2686, 0.0328041%, 0.48769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0246, 0.0030044%, 0.490694%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.315, 0.038471%, 0.529165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.827, 1.1366, 0.138813%, 0.667978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.29, 0.4144, 0.0506107%, 0.718589%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.5322, 0.0649976%, 0.783587%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.8598, 0.105007%, 0.888594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2316, 0.0282853%, 0.916879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0456, 0.0167074%, 0.933587%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0130667, 0.0047875%, 0.938374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.522, 2.985, 0.364558%, 1.30293%, 0, 1, [convolution_1142]:763
CONV_2D, 2.354, 1.9116, 0.233464%, 1.5364%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.003, 1.5958, 0.194895%, 1.73129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.428, 1.174, 0.143381%, 1.87467%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0682, 0.00832927%, 1.883%, 0, 1, [PadV2_16]:576
CONV_2D, 1.64, 1.457, 0.177944%, 2.06095%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.854, 5.8462, 0.713997%, 2.77494%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.948, 2.3188, 0.283195%, 3.05814%, 0, 1, [convolution_871]:574
CONV_2D, 2.688, 2.295, 0.280289%, 3.33843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.329, 4.1696, 0.509234%, 3.84766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.9382, 0.114582%, 3.96224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.0685, 0.0334636%, 3.99571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.0984, 0.0480704%, 4.04378%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.0939, 0.0458721%, 4.08965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0363, 0.0531999%, 4.14285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0562833, 0.0824867%, 4.22534%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.583, 8.5084, 1.03913%, 5.26447%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.582, 5.9976, 0.732487%, 5.99695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.149, 0.0181974%, 6.01515%, 0, 1, [PadV2_15]:563
CONV_2D, 11.622, 10.021, 1.22387%, 7.23902%, 0, 1, [convolution_861]:561
SUM, 3.365, 3.0514, 0.372668%, 7.61168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1248, 0.0152418%, 7.62693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.4636, 0.30088%, 7.92781%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8016, 0.0978995%, 8.02571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00317538%, 8.02888%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.9108, 0.111236%, 8.14012%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2022, 0.0246947%, 8.16481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000903763%, 8.16572%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.5566, 0.0679776%, 8.23369%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0516, 0.00630191%, 8.24%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00048852%, 8.24048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.4836, 0.0590621%, 8.29955%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00163654%, 8.30118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00134343%, 8.30253%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.557, 0.0680265%, 8.37055%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0538, 0.0065706%, 8.37712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00254031%, 8.37966%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.9998, 0.122106%, 8.50177%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2132, 0.0260381%, 8.52781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.075, 0.0508, 0.00620421%, 8.53401%, 0, 1, [PadV2_12]:458
CONV_2D, 2.468, 2.6474, 0.323327%, 8.85734%, 0, 1, [convolution_791]:456
SUM, 1.031, 0.8902, 0.10872%, 8.96606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.141, 0.0172203%, 8.98328%, 0, 1, [PadV2_11]:445
CONV_2D, 9.751, 8.4742, 1.03495%, 10.0182%, 0, 1, [convolution_781]:443
SUM, 3.914, 3.2556, 0.397607%, 10.4158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.122, 0.0148999%, 10.4307%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.154, 2.313, 0.282487%, 10.7132%, 0, 1, [convolution_771]:426
SUM, 0.973, 0.8212, 0.100293%, 10.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00341964%, 10.8169%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.435, 0.4596, 0.056131%, 10.8731%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2224, 0.0271617%, 10.9002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00100147%, 10.9012%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.141, 0.0172203%, 10.9185%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0556, 0.00679043%, 10.9252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00061065%, 10.9259%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.4688, 0.0572546%, 10.9831%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0148, 0.00180753%, 10.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00148999%, 10.9864%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.54, 0.0659503%, 11.0524%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0596, 0.00727895%, 11.0596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0236, 0.00288227%, 11.0625%, 0, 1, [PadV2_9]:353
CONV_2D, 0.468, 0.8868, 0.108305%, 11.1708%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2318, 0.0283098%, 11.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0466, 0.00569126%, 11.2048%, 0, 1, [PadV2_8]:340
CONV_2D, 1.904, 2.3016, 0.281095%, 11.4859%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.8836, 0.107914%, 11.5938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.165, 0.7416, 0.0905717%, 11.6844%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.415, 0.361, 0.132267%, 11.8167%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.657, 19.2572, 2.35188%, 14.1686%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.589, 0.479116, 4.33007%, 18.4986%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.233, 2.259, 0.275892%, 18.7745%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.439, 0.157116, 0.364583%, 19.1391%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.008, 10.4938, 1.28161%, 20.4207%, 0, 1, [convolution_410]:7
CONV_2D, 2.824, 2.613, 0.319126%, 20.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.312, 0.215756, 1.44927%, 22.1891%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.151, 0.10369, 0.924452%, 23.1136%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.246, 1.751, 0.21385%, 23.3274%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.325, 11.4372, 1.39683%, 24.7242%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.714, 1.2885, 2.51783%, 27.2421%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.86, 7.7722, 0.94922%, 28.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.987, 3.9158, 0.478237%, 28.6695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.608, 15.0896, 1.84289%, 30.5124%, 0, 1, [convolution_710]:20
CONV_2D, 8.851, 9.3902, 1.14683%, 31.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.382, 9.8464, 1.20254%, 32.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.759, 18.7376, 2.28842%, 35.1502%, 0, 1, [convolution_102]:27
CONV_2D, 8.274, 8.5432, 1.04338%, 36.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.245, 19.0778, 2.32997%, 38.5236%, 0, 1, [convolution_141]:35
CONV_2D, 1.427, 1.4928, 0.182316%, 38.7059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.329, 5.79, 0.707133%, 39.413%, 0, 1, [convolution_132]:34
CONV_2D, 8.544, 7.7928, 0.951735%, 40.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.804, 12.6392, 1.54363%, 41.9084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.613, 10.9294, 1.33481%, 43.2432%, 0, 1, [convolution_171]:42
CONV_2D, 12.005, 10.3642, 1.26578%, 44.509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.966, 5.702, 0.696386%, 45.2054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.078, 7.8706, 0.961237%, 46.1666%, 0, 1, [convolution_201]:49
CONV_2D, 7.791, 8.1512, 0.995507%, 47.1621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.439, 15.1312, 1.84797%, 49.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.28, 11.6122, 1.4182%, 50.4283%, 0, 1, [convolution_232]:56
CONV_2D, 7.505, 7.082, 0.864925%, 51.2932%, 0, 1, [convolution_591]:58
CONV_2D, 14.563, 15.2442, 1.86178%, 53.155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.176, 14.362, 1.75403%, 54.909%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0613185, 0.202199%, 55.1112%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0626966, 0.222057%, 55.3333%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.326, 0.173114, 0.591989%, 55.9253%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.513, 0.276017, 0.404519%, 56.3298%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.101, 0.153583, 0.225086%, 56.5549%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.948, 7.0892, 0.865805%, 57.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.432, 5.5036, 0.672155%, 58.0928%, 0, 1, [convolution_262]:67
CONV_2D, 6.603, 6.0576, 0.739815%, 58.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.251, 5.7744, 0.705228%, 59.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.722, 6.1838, 0.755228%, 60.2931%, 0, 1, [convolution_301]:75
CONV_2D, 8.736, 8.0778, 0.986542%, 61.2796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.615, 3.3212, 0.405618%, 61.6852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.041, 3.73, 0.455545%, 62.1408%, 0, 1, [convolution_331]:82
CONV_2D, 8.605, 7.8448, 0.958086%, 63.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.152, 4.8888, 0.59707%, 63.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.585, 5.2528, 0.641525%, 64.3375%, 0, 1, [convolution_361]:89
CONV_2D, 2.431, 2.3136, 0.28256%, 64.62%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.823, 0.713, 0.0870788%, 64.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.19, 3.2878, 0.401539%, 65.1087%, 0, 1, [convolution_391]:96
CONV_2D, 9.795, 8.9668, 1.09512%, 66.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.845, 10.4316, 1.27401%, 67.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.138, 7.771, 0.949073%, 68.4269%, 0, 1, [convolution_422]:103
CONV_2D, 4.254, 3.0274, 0.369737%, 68.7966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.067, 9.4296, 1.15164%, 69.9482%, 0, 1, [convolution_461]:111
CONV_2D, 5.152, 3.2208, 0.393357%, 70.3416%, 0, 1, [convolution_571]:151
CONV_2D, 1.967, 2.3764, 0.29023%, 70.6318%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.08995, 0.17577%, 70.8076%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.50269, 5.87277%, 76.6804%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0389571, 0.0666098%, 76.747%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00327309%, 76.7502%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.13, 0.0432, 0.00527602%, 76.7555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.229, 0.2978, 0.0363703%, 76.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.347, 1.5008, 0.183293%, 76.9752%, 0, 1, [convolution_451]:110
CONV_2D, 3.072, 3.92, 0.47875%, 77.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.609, 2.3712, 0.289595%, 77.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.871, 2.5152, 0.307182%, 78.0507%, 0, 1, [convolution_491]:118
CONV_2D, 1.325, 1.3632, 0.166488%, 78.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.957, 1.4854, 0.181412%, 78.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.445, 2.4302, 0.296801%, 78.6954%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1338, 0.016341%, 78.7117%, 0, 1, [PadV2_7]:327
CONV_2D, 7.854, 8.4774, 1.03535%, 79.7471%, 0, 1, [convolution_701]:325
SUM, 3.843, 3.3862, 0.413557%, 80.1607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.146, 0.017831%, 80.1785%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.662, 1.541, 0.188202%, 80.3667%, 0, 1, [convolution_691]:308
SUM, 0.968, 0.8068, 0.0985346%, 80.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00337079%, 80.4686%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3412, 0.0416708%, 80.5103%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.212, 0.0258916%, 80.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000879337%, 80.537%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0938, 0.0114558%, 80.5485%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.054, 0.00659503%, 80.5551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000464094%, 80.5555%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0466, 0.00569126%, 80.5612%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00173425%, 80.563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00144114%, 80.5644%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1068, 0.0130435%, 80.5775%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0572, 0.00698584%, 80.5844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0228, 0.00278457%, 80.5872%, 0, 1, [PadV2_5]:235
CONV_2D, 1.116, 1.099, 0.134221%, 80.7215%, 0, 1, [convolution_532]:127
CONV_2D, 1.049, 1.1036, 0.134783%, 80.8562%, 0, 1, [convolution_551]:143
CONV_2D, 1.05, 0.9994, 0.122057%, 80.9783%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00185638%, 80.9801%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2548, 0.0622375%, 81.0424%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0246, 0.0030044%, 81.0454%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0092, 0.00224719%, 81.0476%, 0, 2, Delegate/Divide (ND	 F32):5
