Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.418, 30.418, 92.5572%, 92.5572%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 7.44279%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.418, 30.418, 92.5572%, 92.5572%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 7.44279%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.418, 92.5572%, 92.5572%, 8344, 1
AllocateTensors, 1, 2.446, 7.44279%, 100%, 36, 1

Timings (microseconds): count=1 curr=32864
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0452, 0.00477053%, 0.00477053%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0362, 0.00382065%, 0.00859118%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0396, 0.00417949%, 0.0127707%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0608, 0.006417%, 0.0191877%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0238, 0.00251192%, 0.0216996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0424, 0.00447501%, 0.0261746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000548822%, 0.0267234%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1418, 0.014966%, 0.0416894%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1106, 0.011673%, 0.0533624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0508, 0.00536157%, 0.058724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0704, 0.00743021%, 0.0661542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0802, 0.00846453%, 0.0746187%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1562, 0.0164858%, 0.0911045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0756, 0.00797903%, 0.0990835%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0564, 0.00595261%, 0.105036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.133, 0.0140372%, 0.119073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00189977%, 0.120973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.3446, 0.03637%, 0.157343%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1934, 0.020412%, 0.177755%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1494, 0.0157681%, 0.193523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1502, 0.0158525%, 0.209376%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00162536%, 0.211001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.285, 0.0300797%, 0.241081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.246, 0.0259635%, 0.267044%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1702, 0.0179634%, 0.285008%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.181, 0.0191032%, 0.304111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2642, 0.0278844%, 0.331995%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.00759908%, 0.339594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.079, 1.1098, 0.117131%, 0.456726%, 0, 1, [convolution_118]:733
CONV_2D, 0.771, 0.8162, 0.086144%, 0.54287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.4034, 0.0425759%, 0.585446%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.464, 0.4922, 0.0519481%, 0.637394%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00314517%, 0.640539%, 0, 1, [PadV2_17]:589
CONV_2D, 0.925, 0.9532, 0.100603%, 0.741142%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.902, 0.0951996%, 0.836342%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.6006, 0.063389%, 0.899731%, 0, 1, [convolution_881]:587
CONV_2D, 0.648, 0.6942, 0.0732678%, 0.972999%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 0.9962, 0.105142%, 1.07814%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2754, 0.0290665%, 1.10721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0478, 0.0151348%, 1.12234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.00392619%, 1.12627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.691, 4.942, 0.521592%, 1.64786%, 0, 1, [convolution_1142]:763
CONV_2D, 3.001, 3.1324, 0.330602%, 1.97846%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.309, 1.3642, 0.143981%, 2.12244%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.331, 2.3614, 0.249229%, 2.37167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0736, 0.00776795%, 2.37944%, 0, 1, [PadV2_16]:576
CONV_2D, 3.703, 4.0126, 0.423501%, 2.80294%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.584, 3.7396, 0.394688%, 3.19763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.34, 2.4142, 0.254801%, 3.45243%, 0, 1, [convolution_871]:574
CONV_2D, 2.212, 2.3036, 0.243128%, 3.69556%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.74, 3.8086, 0.40197%, 4.09753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.064, 1.0678, 0.112699%, 4.21023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.04785, 0.0202009%, 4.23043%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.08915, 0.0376365%, 4.26806%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.05235, 0.0221007%, 4.29016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0595333, 0.0753997%, 4.36556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.121583, 0.153987%, 4.51955%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.642, 6.1996, 0.654323%, 5.17387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.516, 9.1342, 0.964049%, 6.13792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1512, 0.0159581%, 6.15388%, 0, 1, [PadV2_15]:563
CONV_2D, 11.079, 11.4556, 1.20906%, 7.36294%, 0, 1, [convolution_861]:561
SUM, 3.859, 3.6788, 0.388271%, 7.75121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1816, 0.0191666%, 7.77037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.755, 2.5424, 0.268332%, 8.03871%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.9712, 0.102503%, 8.14121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0348, 0.00367289%, 8.14488%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.6586, 0.0695105%, 8.21439%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2454, 0.0259002%, 8.24029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000949885%, 8.24124%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1836, 0.0193776%, 8.26062%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.062, 0.00654365%, 8.26716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527714%, 8.26769%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.451, 0.1566, 0.016528%, 8.28422%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00179423%, 8.28601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00141427%, 8.28743%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1952, 0.0206019%, 8.30803%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.067, 0.00707136%, 8.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0278, 0.00293409%, 8.31804%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.6924, 0.0730778%, 8.39111%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2732, 0.0288343%, 8.41995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0566, 0.00597372%, 8.42592%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 2.7904, 0.294506%, 8.72043%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.1076, 0.116899%, 8.83733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1522, 0.0160636%, 8.85339%, 0, 1, [PadV2_11]:445
CONV_2D, 11.727, 11.4218, 1.20549%, 10.0589%, 0, 1, [convolution_781]:443
SUM, 3.843, 3.7736, 0.398276%, 10.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1476, 0.0155781%, 10.4727%, 0, 1, [ResizeNearestNeighbor_11]:430
