Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.59, 37.59, 91.4643%, 91.4643%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.508, 3.508, 8.5357%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.59, 37.59, 91.4643%, 91.4643%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.508, 3.508, 8.5357%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.59, 91.4643%, 91.4643%, 8356, 1
AllocateTensors, 1, 3.508, 8.5357%, 100%, 32, 1

Timings (microseconds): count=1 curr=41098
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0202, 0.00273072%, 0.00273072%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.017, 0.00229813%, 0.00502884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0302, 0.00408256%, 0.0091114%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0226, 0.00305516%, 0.0121666%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0154, 0.00208183%, 0.0142484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0218, 0.00294701%, 0.0171954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000486662%, 0.0176821%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.05, 0.0067592%, 0.0244413%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0336, 0.00454218%, 0.0289834%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0348, 0.0047044%, 0.0336878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0326, 0.004407%, 0.0380948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0462, 0.0062455%, 0.0443403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0514, 0.00694846%, 0.0512888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0476, 0.00643476%, 0.0577236%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0384, 0.00519106%, 0.0629146%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0532, 0.00719179%, 0.0701064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00181147%, 0.0719179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.167, 0.0225757%, 0.0944936%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.076, 0.010274%, 0.104768%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.074, 0.0100036%, 0.114771%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0718, 0.00970621%, 0.124477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00143295%, 0.12591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1674, 0.0226298%, 0.14854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1542, 0.0208454%, 0.169386%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.1154, 0.0156002%, 0.184986%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.1154, 0.0156002%, 0.200586%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1884, 0.0254687%, 0.226055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0526, 0.00711068%, 0.233165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.5624, 0.0760275%, 0.309193%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2704, 0.0365537%, 0.345747%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.156, 0.2608, 0.035256%, 0.381003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.144, 0.2392, 0.032336%, 0.413339%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00313627%, 0.416475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.321, 0.62, 0.0838141%, 0.500289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.352, 0.6412, 0.08668%, 0.586969%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.232, 0.408, 0.0551551%, 0.642124%, 0, 1, [convolution_881]:587
CONV_2D, 0.263, 0.4712, 0.0636987%, 0.705823%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.431, 0.8594, 0.116177%, 0.822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
