Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.481, 35.481, 92.3816%, 92.3816%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.926, 2.926, 7.6184%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.481, 35.481, 92.3816%, 92.3816%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.926, 2.926, 7.6184%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.481, 92.3816%, 92.3816%, 8480, 1
AllocateTensors, 1, 2.926, 7.6184%, 100%, 32, 1

Timings (microseconds): count=1 curr=38407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0264, 0.00284449%, 0.00284449%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0168, 0.00181013%, 0.00465462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0298, 0.00321083%, 0.00786545%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0572, 0.00616307%, 0.0140285%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.1382, 0.0148905%, 0.028919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0342, 0.00368491%, 0.0326039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00053873%, 0.0331427%, 0, 1, Delegate/Transpose (ND	 X32):7
