Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.173, 38.173, 92.6552%, 92.6552%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 7.34484%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.173, 38.173, 92.6552%, 92.6552%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 7.34484%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.173, 92.6552%, 92.6552%, 8396, 1
AllocateTensors, 1, 3.026, 7.34484%, 100%, 32, 1

Timings (microseconds): count=1 curr=41199
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0398, 0.00427067%, 0.00427067%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000794043%, 0.00506471%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0314, 0.00336932%, 0.00843403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.037, 0.00397022%, 0.0124042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0352, 0.00377707%, 0.0161813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.00369123%, 0.0198725%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000472134%, 0.0203447%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0636, 0.00682448%, 0.0271692%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0388, 0.00416336%, 0.0313325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
