Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.258, 0.2824, 0.0305049%, 12.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000950576%, 12.1954%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1722, 0.018601%, 12.214%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.07, 0.0075614%, 12.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000561704%, 12.2222%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.1088, 0.0117526%, 12.2339%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0186, 0.00200917%, 12.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0136, 0.00146907%, 12.2374%, 0, 1, [PadV2_10]:366
CONV_2D, 0.12, 0.1788, 0.019314%, 12.2567%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0696, 0.00751819%, 12.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0376, 0.00406155%, 12.2683%, 0, 1, [PadV2_9]:353
CONV_2D, 0.449, 0.6274, 0.0677718%, 12.3361%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2806, 0.0303104%, 12.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0558, 0.00602752%, 12.3724%, 0, 1, [PadV2_8]:340
CONV_2D, 2.441, 2.5464, 0.275062%, 12.6475%, 0, 1, [convolution_711]:338
SUM, 1.086, 1.1682, 0.126189%, 12.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.4434, 0.0478961%, 12.8215%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.662, 0.317733, 0.102965%, 12.9245%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.063, 25.3494, 2.73824%, 15.6627%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.86, 0.521277, 4.11051%, 19.7733%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.214, 2.3298, 0.251665%, 20.0249%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.255, 0.145295, 0.2982%, 20.3231%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.732, 0.6932, 0.0748795%, 20.398%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.094, 0.124531, 0.390103%, 20.7881%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.073, 0.103615, 0.145503%, 20.9336%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.0611385, 0.0858543%, 21.0195%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.967, 13.605, 1.46961%, 22.4891%, 0, 1, [convolution_410]:7
CONV_2D, 3.293, 4.1186, 0.444891%, 22.934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.625, 23.0212, 2.48675%, 25.4207%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.249, 1.38138, 2.38746%, 27.8082%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.365, 14.5974, 1.57681%, 29.385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.826, 0.221126, 1.28985%, 30.6748%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.821, 0.114739, 0.892375%, 31.5672%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.153, 14.2188, 1.53591%, 33.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.433, 19.0074, 2.05318%, 35.1563%, 0, 1, [convolution_7]:20
CONV_2D, 10.265, 11.3684, 1.22801%, 36.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.292, 10.709, 1.15679%, 37.5411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.549, 20.1902, 2.18095%, 39.722%, 0, 1, [convolution_102]:27
CONV_2D, 13.128, 15.5296, 1.67751%, 41.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.955, 24.0514, 2.59803%, 43.9976%, 0, 1, [convolution_141]:35
CONV_2D, 12.378, 11.779, 1.27237%, 45.27%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.095, 13.2318, 1.4293%, 46.6993%, 0, 1, [convolution_132]:34
CONV_2D, 5.739, 6.1208, 0.661169%, 47.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.91, 4.078, 0.440506%, 47.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.977, 10.0892, 1.08984%, 48.8908%, 0, 1, [convolution_171]:42
CONV_2D, 6.504, 8.468, 0.914713%, 49.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.46, 8.8824, 0.959477%, 50.765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.847, 10.731, 1.15916%, 51.9241%, 0, 1, [convolution_201]:49
CONV_2D, 4.211, 4.4904, 0.485053%, 52.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.001, 3.123, 0.337346%, 52.7465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.305, 13.9566, 1.50759%, 54.2541%, 0, 1, [convolution_232]:56
CONV_2D, 7.87, 8.9138, 0.962869%, 55.217%, 0, 1, [convolution_591]:58
CONV_2D, 7.951, 8.8652, 0.957619%, 56.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.595, 19.4706, 2.10321%, 58.2778%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.073163, 0.213383%, 58.4912%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0522207, 0.163586%, 58.6548%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.928, 3.2416, 0.350158%, 59.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.984, 7.2602, 0.784247%, 59.7892%, 0, 1, [convolution_262]:67
CONV_2D, 2.096, 2.3464, 0.253458%, 60.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.432, 0.6432, 0.0694785%, 60.1121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.696, 3.9112, 0.422488%, 60.5346%, 0, 1, [convolution_301]:75
CONV_2D, 3.11, 3.4326, 0.370789%, 60.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.183, 2.4674, 0.266529%, 61.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.631, 7.3468, 0.793601%, 61.9655%, 0, 1, [convolution_331]:82
CONV_2D, 4.178, 4.5006, 0.486155%, 62.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.62, 10.0142, 1.08173%, 63.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.792, 8.314, 0.898078%, 64.4315%, 0, 1, [convolution_361]:89
CONV_2D, 4.256, 2.9948, 0.323498%, 64.755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.624, 1.4836, 0.160258%, 64.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.181, 5.8416, 0.63101%, 65.5463%, 0, 1, [convolution_391]:96
CONV_2D, 3.887, 3.435, 0.371049%, 65.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.473, 0.6566, 0.0709259%, 65.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.709, 3.2984, 0.356293%, 66.3445%, 0, 1, [convolution_422]:103
CONV_2D, 5.658, 11.3178, 1.22255%, 67.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.524, 10.78, 1.16446%, 68.7315%, 0, 1, [convolution_461]:111
CONV_2D, 2.23, 3.1038, 0.335273%, 69.0668%, 0, 1, [convolution_571]:151
CONV_2D, 2.207, 3.0238, 0.326631%, 69.3934%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.113675, 0.196467%, 69.5899%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.65528, 5.72169%, 75.3116%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0775429, 0.117267%, 75.4289%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0332, 0.00358626%, 75.4324%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.164, 0.0552, 0.0059627%, 75.4384%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.861, 3.4506, 0.372734%, 75.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.815, 3.0986, 0.334711%, 76.1459%, 0, 1, [convolution_451]:110
CONV_2D, 3.017, 5.04, 0.544421%, 76.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.609, 5.2826, 0.570627%, 77.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.563, 3.7944, 0.409871%, 77.6708%, 0, 1, [convolution_491]:118
CONV_2D, 3.081, 3.265, 0.352685%, 78.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.216, 5.621, 0.60718%, 78.6306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.855, 4.1084, 0.443789%, 79.0744%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1584, 0.0171104%, 79.0915%, 0, 1, [PadV2_7]:327
CONV_2D, 8.058, 10.3276, 1.11559%, 80.2071%, 0, 1, [convolution_701]:325
SUM, 4.239, 4.2482, 0.458891%, 80.666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1446, 0.0156197%, 80.6816%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.6612, 0.179443%, 80.8611%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.1056, 0.119427%, 80.9805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00349985%, 80.984%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3624, 0.0391465%, 81.0232%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.279, 0.0301376%, 81.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000928972%, 81.0542%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1078, 0.0116446%, 81.0659%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0694, 0.00749659%, 81.0734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000561704%, 81.0739%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0544, 0.00587629%, 81.0798%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00200917%, 81.0818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00166351%, 81.0835%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1134, 0.0122495%, 81.0957%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0694, 0.00749659%, 81.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0298, 0.003219%, 81.1064%, 0, 1, [PadV2_5]:235
CONV_2D, 1.11, 1.1576, 0.125044%, 81.2315%, 0, 1, [convolution_532]:127
CONV_2D, 1.046, 1.1304, 0.122106%, 81.3536%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 1.1196, 0.120939%, 81.4745%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0178, 0.00192276%, 81.4764%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3689, 0.0796972%, 81.5561%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00308937%, 81.5592%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00237644%, 81.5616%, 0, 2, Delegate/Divide (ND	 F32):5
