Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00099207%, 7.30515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.331, 0.2172, 0.0224456%, 7.32759%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00634511%, 7.33394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537371%, 7.33448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0992, 0.0102514%, 7.34473%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00173612%, 7.34646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.0014261%, 7.34789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1918, 0.0198207%, 7.36771%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.00679981%, 7.37451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.0028522%, 7.37736%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7182, 0.0742192%, 7.45158%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2742, 0.028336%, 7.47992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.00584908%, 7.48577%, 0, 1, [PadV2_12]:458
CONV_2D, 2.99, 2.915, 0.301238%, 7.78701%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1204, 0.115783%, 7.90279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1532, 0.0158318%, 7.91862%, 0, 1, [PadV2_11]:445
CONV_2D, 12.062, 11.1484, 1.15208%, 9.0707%, 0, 1, [convolution_781]:443
SUM, 4.053, 3.8174, 0.394493%, 9.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1788, 0.0184773%, 9.48367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.614, 2.5326, 0.26172%, 9.74539%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9858, 0.101873%, 9.84727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00338957%, 9.85066%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.676, 0.6246, 0.0645466%, 9.9152%, 0, 1, [convolution_761]:409
SUM, 0.339, 0.2774, 0.0286667%, 9.94387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000909398%, 9.94478%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.191, 0.0197381%, 9.96452%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0666, 0.00688249%, 9.9714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537371%, 9.97194%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.108, 0.0111608%, 9.9831%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00183946%, 9.98494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00144677%, 9.98638%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1758, 0.0181673%, 10.0046%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0742, 0.00766787%, 10.0122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.00270752%, 10.0149%, 0, 1, [PadV2_9]:353
CONV_2D, 0.792, 0.7, 0.0723384%, 10.0873%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2712, 0.028026%, 10.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00578708%, 10.1211%, 0, 1, [PadV2_8]:340
CONV_2D, 2.824, 2.5216, 0.260584%, 10.3817%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.01, 0.104374%, 10.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.6, 0.4246, 0.0438784%, 10.5299%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.3652, 0.07548%, 10.6054%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.974, 30.5542, 3.15749%, 13.7629%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.658, 0.576567, 4.34955%, 18.1124%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.3948, 0.24748%, 18.3599%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.117684, 0.23107%, 18.591%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.832, 0.9286, 0.0959621%, 18.6869%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.103, 0.1605, 0.464413%, 19.1514%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.116, 0.164183, 0.203602%, 19.355%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.111, 0.1346, 0.180825%, 19.5358%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.6, 14.4316, 1.49137%, 21.0272%, 0, 1, [convolution_410]:7
CONV_2D, 3.938, 4.9018, 0.506555%, 21.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.41, 21.641, 2.23639%, 23.7701%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.39614, 2.30844%, 26.0785%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.231, 8.2888, 0.85657%, 26.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.054, 0.207548, 1.1582%, 28.0933%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.045, 0.115064, 0.856136%, 28.9495%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.939, 4.1128, 0.425019%, 29.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.028, 25.948, 2.68148%, 32.056%, 0, 1, [convolution_710]:20
CONV_2D, 11.182, 11.2326, 1.16078%, 33.2167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.459, 5.5118, 0.569593%, 33.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.439, 16.5586, 1.71118%, 35.4975%, 0, 1, [convolution_101]:27
CONV_2D, 26.379, 25.7762, 2.66373%, 38.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.253, 25.1574, 2.59978%, 40.761%, 0, 1, [convolution_141]:35
CONV_2D, 25.043, 24.6678, 2.54919%, 43.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.957, 14.5872, 1.50745%, 44.8177%, 0, 1, [convolution_131]:34
CONV_2D, 5.352, 5.5028, 0.568663%, 45.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.786, 2.9814, 0.3081%, 45.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.457, 10.2584, 1.06011%, 46.7545%, 0, 1, [convolution_171]:42
CONV_2D, 14.934, 11.6086, 1.19964%, 47.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.056, 12.1368, 1.25422%, 49.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.719, 12.3624, 1.27754%, 50.4859%, 0, 1, [convolution_201]:49
CONV_2D, 5.824, 5.9898, 0.61899%, 51.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.522, 4.6724, 0.482849%, 51.5878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.357, 11.4698, 1.1853%, 52.7731%, 0, 1, [convolution_232]:56
CONV_2D, 10.096, 9.0604, 0.936307%, 53.7094%, 0, 1, [convolution_591]:58
CONV_2D, 23.916, 21.2258, 2.19349%, 55.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.456, 18.9086, 1.95403%, 57.8569%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0751778, 0.209761%, 58.0666%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0292621, 0.0876949%, 58.1543%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.694, 17.5686, 1.81555%, 59.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.538, 10.3442, 1.06898%, 61.0389%, 0, 1, [convolution_261]:67
CONV_2D, 4.423, 4.7362, 0.489442%, 61.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.539, 6.7268, 0.695152%, 62.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.469, 6.6, 0.682048%, 62.9055%, 0, 1, [convolution_301]:75
CONV_2D, 4.025, 4.1914, 0.433142%, 63.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.864, 10.1532, 1.04924%, 64.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.521, 8.4634, 0.874613%, 65.2625%, 0, 1, [convolution_331]:82
CONV_2D, 7.02, 6.3374, 0.654911%, 65.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.794, 8.778, 0.907124%, 66.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.312, 8.4744, 0.87575%, 67.7003%, 0, 1, [convolution_361]:89
CONV_2D, 2.182, 2.0876, 0.215734%, 67.916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.154, 1.1376, 0.11756%, 68.0336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.804, 7.468, 0.771748%, 68.8053%, 0, 1, [convolution_391]:96
CONV_2D, 4.61, 4.643, 0.479811%, 69.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.677, 4.2538, 0.43959%, 69.7247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.453, 5.1742, 0.534705%, 70.2594%, 0, 1, [convolution_422]:103
CONV_2D, 7.141, 7.1578, 0.739692%, 70.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.471, 11.4194, 1.18009%, 72.1792%, 0, 1, [convolution_461]:111
CONV_2D, 2.492, 3.3042, 0.341458%, 72.5207%, 0, 1, [convolution_571]:151
CONV_2D, 2.385, 3.058, 0.316016%, 72.8367%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.105862, 0.175038%, 73.0117%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.65931, 5.48718%, 78.4989%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.06224, 0.0643192%, 78.5632%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00349291%, 78.5667%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0306, 0.00316222%, 78.5699%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.573, 4.9502, 0.511557%, 79.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.599, 4.4976, 0.464785%, 79.5462%, 0, 1, [convolution_451]:110
CONV_2D, 2.195, 2.244, 0.231896%, 79.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.671, 1.6762, 0.17322%, 79.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.589, 2.589, 0.267549%, 80.2189%, 0, 1, [convolution_491]:118
CONV_2D, 1.272, 1.2728, 0.131532%, 80.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.895, 0.9002, 0.0930272%, 80.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.153, 0.0158111%, 80.4593%, 0, 1, [PadV2_7]:327
CONV_2D, 11.43, 9.0402, 0.93422%, 81.3935%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.7258, 0.385027%, 81.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1582, 0.0163485%, 81.7949%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.129, 1.5492, 0.160095%, 81.9549%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9548, 0.0986696%, 82.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00318289%, 82.0568%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3442, 0.0355698%, 82.0924%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2414, 0.0249464%, 82.1173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000909398%, 82.1182%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1086, 0.0112228%, 82.1295%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0638, 0.00659313%, 82.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537371%, 82.1366%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0552, 0.0057044%, 82.1423%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00177746%, 82.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0166, 0.00171545%, 82.1458%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.11, 0.0113675%, 82.1571%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0666, 0.00688249%, 82.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0276, 0.0028522%, 82.1669%, 0, 1, [PadV2_5]:235
CONV_2D, 3.093, 3.1142, 0.321823%, 82.4887%, 0, 1, [convolution_522]:125
CONV_2D, 1.181, 1.1862, 0.122583%, 82.6113%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1316, 0.11694%, 82.7282%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1502, 0.118862%, 82.8471%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192214%, 82.849%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3574, 0.0738679%, 82.9229%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0136, 0.00281087%, 82.9257%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231483%, 82.928%, 0, 2, Delegate/Divide (ND	 F32):5
