Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.536, 26.536, 91.5382%, 91.5382%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 2.453, 8.46183%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.536, 26.536, 91.5382%, 91.5382%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 2.453, 8.46183%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.536, 91.5382%, 91.5382%, 8368, 1
AllocateTensors, 1, 2.453, 8.46183%, 100%, 36, 1

Timings (microseconds): count=1 curr=28989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0206, 0.00271465%, 0.00271465%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00313635%, 0.005851%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0342, 0.00450685%, 0.0103579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0326, 0.00429601%, 0.0146539%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0342, 0.00450685%, 0.0191607%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0332, 0.00437507%, 0.0235358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000263559%, 0.0237994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0344, 0.00453321%, 0.0283326%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.06, 0.00790676%, 0.0362393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0342, 0.00450685%, 0.0407462%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0462, 0.00608821%, 0.0468344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0616, 0.00811761%, 0.054952%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0614, 0.00809125%, 0.0630432%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0586, 0.00772227%, 0.0707655%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0616, 0.00811761%, 0.0788831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.062, 0.00817032%, 0.0870534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00173949%, 0.0887929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1006, 0.013257%, 0.10205%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.114, 0.0150228%, 0.117073%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0734, 0.0096726%, 0.126745%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0926, 0.0122028%, 0.138948%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00147593%, 0.140424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1368, 0.0180274%, 0.158451%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2012, 0.026514%, 0.184966%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.146, 0.0192398%, 0.204205%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1422, 0.018739%, 0.222944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.2244, 0.0295713%, 0.252516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0512, 0.0067471%, 0.259263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.365, 0.3536, 0.0465972%, 0.30586%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.445, 0.0586418%, 0.364502%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2374, 0.0312844%, 0.395786%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3332, 0.0439089%, 0.439695%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.022, 0.00289915%, 0.442594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.5148, 0.06784%, 0.510434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.785, 0.7554, 0.0995461%, 0.60998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5164, 0.0680509%, 0.678031%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5238, 0.069026%, 0.747057%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.752, 0.7338, 0.0966997%, 0.843757%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2012, 0.026514%, 0.870271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0235333, 0.00930362%, 0.879574%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0066, 0.00260923%, 0.882184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.167, 1.2336, 0.162563%, 1.04475%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.7776, 0.234251%, 1.279%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.09, 0.8884, 0.117073%, 1.39607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.445, 1.329, 0.175135%, 1.57121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0554, 0.00730058%, 1.57851%, 0, 1, [PadV2_16]:576
CONV_2D, 2.314, 2.1402, 0.282034%, 1.86054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.072, 3.5154, 0.463257%, 2.3238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 2.299, 0.302961%, 2.62676%, 0, 1, [convolution_871]:574
CONV_2D, 2.725, 2.2586, 0.297637%, 2.92439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.948, 2.6524, 0.349532%, 3.27393%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
