Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.937, 31.937, 91.8073%, 91.8073%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.85, 2.85, 8.19272%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.937, 31.937, 91.8073%, 91.8073%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.85, 2.85, 8.19272%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.937, 91.8073%, 91.8073%, 8404, 1
AllocateTensors, 1, 2.85, 8.19272%, 100%, 36, 1

Timings (microseconds): count=1 curr=34787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0144, 0.00204265%, 0.00204265%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0076, 0.00107806%, 0.00312071%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.113, 0.0160291%, 0.0191498%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0184, 0.00261005%, 0.0217598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.023, 0.00326256%, 0.0250224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0156, 0.00221287%, 0.0272353%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.028, 0.00397181%, 0.0312071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.0342, 0.00485128%, 0.0360584%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0322, 0.00456758%, 0.0406259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0398, 0.00564564%, 0.0462716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0386, 0.00547542%, 0.051747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.046, 0.00652512%, 0.0582721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0858, 0.0121708%, 0.0704429%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0578, 0.00819895%, 0.0786418%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1794, 0.025448%, 0.10409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0316, 0.00448247%, 0.108572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.097, 0.0137595%, 0.122332%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0638, 0.00905005%, 0.131382%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.085, 0.0120573%, 0.143439%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00167383%, 0.145113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.117, 0.0165965%, 0.161709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.0928, 0.0131637%, 0.174873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1114, 0.0158021%, 0.190675%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.08, 0.011348%, 0.202023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.26, 0.0368811%, 0.238904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0534, 0.00757481%, 0.246479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.722, 0.411, 0.0583005%, 0.30478%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.1766, 0.0250508%, 0.32983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.298, 0.0422714%, 0.372102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00343278%, 0.375535%, 0, 1, [PadV2_17]:589
CONV_2D, 0.964, 0.506, 0.0717763%, 0.447311%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.3694, 0.0523995%, 0.49971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.719, 0.4024, 0.0570806%, 0.556791%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.3118, 0.0442289%, 0.60102%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 0.7128, 0.101111%, 0.702131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.1918, 0.0272069%, 0.729338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0326667, 0.0139013%, 0.743239%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.932, 1.2796, 0.181512%, 0.924751%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.5882, 0.0834364%, 1.00819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.967, 1.2418, 0.17615%, 1.18434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0518, 0.00734785%, 1.19168%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.075, 0.02865, 0.0162561%, 1.20794%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.064, 0.04695, 0.0266395%, 1.23458%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00592, 0.00419877%, 1.23878%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.195, 0.07545, 0.0428104%, 1.28159%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.377, 1.5344, 0.217655%, 1.49924%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.8, 1.4538, 0.206222%, 1.70547%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.603, 2.0732, 0.294084%, 1.99955%, 0, 1, [convolution_871]:574
CONV_2D, 1.526, 1.028, 0.145822%, 2.14537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.442, 3.2972, 0.467709%, 2.61308%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.8084, 0.114672%, 2.72775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01265, 0.00717763%, 2.73493%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0169, 0.00958909%, 2.74452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01035, 0.00587261%, 2.75039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.02985, 0.0508108%, 2.8012%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.050175, 0.0569387%, 2.85814%, 0, 8, Delegate/Constant Pad (ND	 X32):7
