Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.918, 38.918, 92.6641%, 92.6641%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.33589%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.918, 38.918, 92.6641%, 92.6641%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.33589%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.918, 92.6641%, 92.6641%, 8392, 1
AllocateTensors, 1, 3.081, 7.33589%, 100%, 32, 1

Timings (microseconds): count=1 curr=41999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.039, 0.00403215%, 0.00403215%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0386, 0.0039908%, 0.00802295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0426, 0.00440435%, 0.0124273%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.0524, 0.00541756%, 0.0178449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0518, 0.00535553%, 0.0232004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0414, 0.00428029%, 0.0274807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000413554%, 0.0278942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0926, 0.00957378%, 0.037468%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0846, 0.00874667%, 0.0462147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.064, 0.00661687%, 0.0528316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0664, 0.006865%, 0.0596966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.102, 0.0105456%, 0.0702422%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1062, 0.0109799%, 0.081222%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0736, 0.0076094%, 0.0888315%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1146, 0.0118483%, 0.10068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0884, 0.00913955%, 0.109819%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0216, 0.00223319%, 0.112053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.2976, 0.0307684%, 0.142821%, 0, 1, [convolution_122]:703
CONV_2D, 0.264, 0.187, 0.0193337%, 0.162155%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1608, 0.0166249%, 0.178779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1782, 0.0184238%, 0.197203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00167489%, 0.198878%, 0, 1, [PadV2_18]:602
