Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.282, 29.282, 89.7175%, 89.7175%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 10.2825%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.282, 29.282, 89.7175%, 89.7175%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 10.2825%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.282, 89.7175%, 89.7175%, 8428, 1
AllocateTensors, 1, 3.356, 10.2825%, 100%, 32, 1

Timings (microseconds): count=1 curr=32638
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0172, 0.00213085%, 0.00213085%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.00361749%, 0.00574834%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0052, 0.00064421%, 0.00639255%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0346, 0.00428648%, 0.010679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0324, 0.00401393%, 0.014693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0296, 0.00366704%, 0.01836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000569878%, 0.0189299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.029, 0.00359271%, 0.0225226%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.075, 0.0092915%, 0.0318141%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0514, 0.00636777%, 0.0381818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.044, 0.00545101%, 0.0436329%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0264, 0.00327061%, 0.0469035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0604, 0.00748275%, 0.0543862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0608, 0.00753231%, 0.0619185%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0812, 0.0100596%, 0.0719781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0442, 0.00547579%, 0.0774539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00183352%, 0.0792874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.0864, 0.0107038%, 0.0899912%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1392, 0.017245%, 0.107236%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1168, 0.01447%, 0.121706%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0942, 0.0116701%, 0.133376%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00153619%, 0.134913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.082, 0.0101587%, 0.145071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.2084, 0.025818%, 0.170889%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.146, 0.0180874%, 0.188977%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1534, 0.0190042%, 0.207981%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1326, 0.0164274%, 0.224408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0596, 0.00738364%, 0.231792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.3572, 0.0442523%, 0.276044%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.5434, 0.06732%, 0.343364%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4332, 0.0536677%, 0.397032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3062, 0.0379341%, 0.434966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00324583%, 0.438212%, 0, 1, [PadV2_17]:589
CONV_2D, 0.161, 0.1674, 0.0207386%, 0.45895%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.6632, 0.0821616%, 0.541112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.4566, 0.0565666%, 0.597679%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.5652, 0.0700207%, 0.667699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.519, 0.479, 0.0593417%, 0.727041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2138, 0.026487%, 0.753528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0302, 0.0112241%, 0.764752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0084, 0.00312194%, 0.767874%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.138, 0.977, 0.121037%, 0.888911%, 0, 1, [convolution_1142]:763
CONV_2D, 2.192, 2.18, 0.270073%, 1.15898%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.067, 1.8208, 0.225573%, 1.38456%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 1.0056, 0.12458%, 1.50914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0656, 0.00812696%, 1.51726%, 0, 1, [PadV2_16]:576
CONV_2D, 0.585, 0.5278, 0.0653873%, 1.58265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.372, 2.7404, 0.339499%, 1.92215%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.318, 1.915, 0.237243%, 2.15939%, 0, 1, [convolution_871]:574
CONV_2D, 2.481, 2.1872, 0.270965%, 2.43036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.838, 1.6598, 0.205627%, 2.63598%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8804, 0.10907%, 2.74505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05395, 0.0267347%, 2.77179%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.08545, 0.0423444%, 2.81413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.0737, 0.0365218%, 2.85066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0174, 0.0258675%, 2.87652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.02535, 0.0376863%, 2.91421%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.659, 7.603, 0.94191%, 3.85612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.43, 4.4928, 0.556598%, 4.41272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1474, 0.0182609%, 4.43098%, 0, 1, [PadV2_15]:563
CONV_2D, 11.009, 9.3902, 1.16332%, 5.5943%, 0, 1, [convolution_861]:561
SUM, 2.635, 2.7064, 0.335287%, 5.92958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.142, 0.0175919%, 5.94718%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.411, 2.2536, 0.279191%, 6.22637%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7404, 0.0917256%, 6.31809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.0029485%, 6.32104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.5958, 0.0738116%, 6.39485%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1936, 0.0239844%, 6.41884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000891984%, 6.41973%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1734, 0.0214819%, 6.44121%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0502, 0.00621911%, 6.44743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000545101%, 6.44798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.094, 0.0116453%, 6.45962%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00175919%, 6.46138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00153619%, 6.46292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2028, 0.0251242%, 6.48804%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0592, 0.00733409%, 6.49537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0234, 0.00289895%, 6.49827%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7064, 0.0875135%, 6.58579%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2188, 0.0271064%, 6.61289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0448, 0.00555012%, 6.61844%, 0, 1, [PadV2_12]:458
CONV_2D, 2.508, 2.3136, 0.286624%, 6.90507%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.848, 0.105056%, 7.01012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1298, 0.0160805%, 7.0262%, 0, 1, [PadV2_11]:445
CONV_2D, 10.313, 9.1738, 1.13651%, 8.16271%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.7458, 0.340168%, 8.50288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0946, 0.0117197%, 8.5146%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.773, 1.7988, 0.222847%, 8.73745%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7618, 0.0943768%, 8.83183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00279984%, 8.83463%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.424, 0.4846, 0.0600354%, 8.89466%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1708, 0.0211598%, 8.91582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000867206%, 8.91669%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1428, 0.017691%, 8.93438%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.046, 0.00569878%, 8.94008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000520324%, 8.9406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0728, 0.00901894%, 8.94962%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00161053%, 8.95123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00126364%, 8.95249%, 0, 1, [PadV2_10]:366
CONV_2D, 0.116, 0.1686, 0.0208873%, 8.97338%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0498, 0.00616955%, 8.97955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.028, 0.00346882%, 8.98302%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.5038, 0.0624141%, 9.04543%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.2098, 0.0259914%, 9.07142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
