Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.897, 37.897, 91.0351%, 91.0351%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.732, 3.732, 8.9649%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.897, 37.897, 91.0351%, 91.0351%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.732, 3.732, 8.9649%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.897, 91.0351%, 91.0351%, 8396, 1
AllocateTensors, 1, 3.732, 8.9649%, 100%, 32, 1

Timings (microseconds): count=1 curr=41629
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.041, 0.00443301%, 0.00443301%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00263818%, 0.00707118%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0646, 0.00698469%, 0.0140559%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0454, 0.00490874%, 0.0189646%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.033, 0.00356803%, 0.0225326%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0408, 0.00441138%, 0.026944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000454113%, 0.0273981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.0964, 0.010423%, 0.0378211%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.064, 0.00691981%, 0.0447409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0556, 0.00601159%, 0.0507525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0634, 0.00685494%, 0.0576074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
