Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.074, 0.00844109%, 0.0375058%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.059, 0.00673006%, 0.0442359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.06, 0.00684413%, 0.05108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.042, 0.00479089%, 0.0558709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.05, 0.00570344%, 0.0615743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.281, 0.1252, 0.0142814%, 0.0758558%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0668, 0.0076198%, 0.0834756%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0774, 0.00882893%, 0.0923045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.082, 0.00935364%, 0.101658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00212168%, 0.10378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.247, 0.028175%, 0.131955%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.1386, 0.0158099%, 0.147765%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1542, 0.0175894%, 0.165354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1476, 0.0168366%, 0.182191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00157415%, 0.183765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.1364, 0.015559%, 0.199324%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.296, 0.0337644%, 0.233088%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.155, 0.0176807%, 0.250769%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.1706, 0.0194601%, 0.270229%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2366, 0.0269887%, 0.297218%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0684, 0.00780231%, 0.30502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.853, 0.7804, 0.0890193%, 0.394039%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5298, 0.0604337%, 0.454473%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.577, 0.555, 0.0633082%, 0.517781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.4244, 0.0484108%, 0.566192%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0304, 0.00346769%, 0.56966%, 0, 1, [PadV2_17]:589
CONV_2D, 0.413, 0.397, 0.0452853%, 0.614945%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.279, 1.2478, 0.142335%, 0.75728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5794, 0.0660915%, 0.823372%, 0, 1, [convolution_881]:587
CONV_2D, 0.801, 0.7272, 0.0829508%, 0.906322%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.179, 1.0528, 0.120092%, 1.02641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2622, 0.0299088%, 1.05632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0388667, 0.0133004%, 1.06962%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0119333, 0.00408366%, 1.07371%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.453, 3.2814, 0.374305%, 1.44801%, 0, 1, [convolution_1142]:763
CONV_2D, 2.03, 1.9672, 0.224396%, 1.67241%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.14, 2.1718, 0.247735%, 1.92014%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.609, 1.459, 0.166426%, 2.08657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.00814451%, 2.09471%, 0, 1, [PadV2_16]:576
CONV_2D, 1.886, 1.724, 0.196655%, 2.29137%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.423, 5.8674, 0.669287%, 2.96066%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.947, 2.6346, 0.300526%, 3.26118%, 0, 1, [convolution_871]:574
CONV_2D, 2.926, 2.8178, 0.321423%, 3.5826%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.268, 4.632, 0.528367%, 4.11097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.036, 0.118175%, 4.22915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.248, 0.0687, 0.0313461%, 4.26049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.362, 0.13195, 0.0602055%, 4.3207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.327, 0.0984, 0.0448975%, 4.3656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0339833, 0.0465173%, 4.41211%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.211, 0.0694667, 0.0950878%, 4.5072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.2, 9.9248, 1.13211%, 5.63931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.119, 6.5552, 0.747744%, 6.38705%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1676, 0.0191179%, 6.40617%, 0, 1, [PadV2_15]:563
CONV_2D, 11.795, 11.5542, 1.31797%, 7.72415%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.3822, 0.385804%, 8.10995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.156, 0.0177947%, 8.12775%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.066, 2.5506, 0.290944%, 8.41869%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9502, 0.108388%, 8.52708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00358176%, 8.53066%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.862, 0.714, 0.0814451%, 8.6121%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.245, 0.0279469%, 8.64005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00102662%, 8.64108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.199, 0.0226997%, 8.66378%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0618, 0.00704945%, 8.67083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000524717%, 8.67135%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.195, 0.1078, 0.0122966%, 8.68365%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00189354%, 8.68554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00148289%, 8.68703%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.1916, 0.0218556%, 8.70888%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0658, 0.00750573%, 8.71639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00285172%, 8.71924%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.666, 0.0759698%, 8.79521%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2574, 0.0293613%, 8.82457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0528, 0.00602283%, 8.83059%, 0, 1, [PadV2_12]:458
CONV_2D, 3.038, 2.6864, 0.306434%, 9.13703%, 0, 1, [convolution_791]:456
SUM, 1.106, 0.9754, 0.111263%, 9.24829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.233, 0.1594, 0.0181826%, 9.26647%, 0, 1, [PadV2_11]:445
CONV_2D, 12.144, 11.5186, 1.31391%, 10.5804%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.5018, 0.399446%, 10.9798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.15, 0.0171103%, 10.9969%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.341, 2.1526, 0.245545%, 11.2425%, 0, 1, [convolution_771]:426
SUM, 1.066, 0.911, 0.103917%, 11.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00346769%, 11.3499%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.6018, 0.0686466%, 11.4185%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2374, 0.0270799%, 11.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00100381%, 11.4466%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1692, 0.0193004%, 11.4659%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0614, 0.00700383%, 11.4729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00054753%, 11.4735%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0758, 0.00864642%, 11.4821%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00191636%, 11.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0128, 0.00146008%, 11.4855%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.2036, 0.0232244%, 11.5087%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0632, 0.00720915%, 11.5159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0354, 0.00403804%, 11.5199%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.603, 0.0687835%, 11.5887%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2512, 0.0286541%, 11.6174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.081, 0.058, 0.00661599%, 11.624%, 0, 1, [PadV2_8]:340
CONV_2D, 2.251, 2.3478, 0.267811%, 11.8918%, 0, 1, [convolution_711]:338
SUM, 1.154, 1.0284, 0.117308%, 12.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.51, 0.0581751%, 12.0673%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.655, 0.281867, 0.0964566%, 12.1638%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.753, 28.1368, 3.20953%, 15.3733%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.47, 0.54073, 4.56435%, 19.9376%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3496, 0.268016%, 20.2056%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.136821, 0.296533%, 20.5022%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.66, 13.4946, 1.53931%, 22.0415%, 0, 1, [convolution_410]:7
CONV_2D, 3.988, 3.7758, 0.430701%, 22.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.435, 0.203564, 1.27711%, 23.7493%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.436, 0.120211, 1.001%, 24.7503%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.523, 11.964, 1.36472%, 26.115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.123, 20.7316, 2.36483%, 28.4799%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.36716, 2.49521%, 30.9751%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.657, 13.0136, 1.48445%, 32.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.077, 10.5768, 1.20648%, 33.666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.125, 15.651, 1.78529%, 35.4513%, 0, 1, [convolution_710]:20
CONV_2D, 10.867, 10.3542, 1.18109%, 36.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.012, 4.8038, 0.547964%, 37.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.552, 14.8562, 1.69463%, 38.875%, 0, 1, [convolution_102]:27
CONV_2D, 15.947, 15.0598, 1.71785%, 40.5928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.944, 22.366, 2.55126%, 43.1441%, 0, 1, [convolution_141]:35
CONV_2D, 17.208, 14.5984, 1.66522%, 44.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.794, 13.0202, 1.4852%, 46.2945%, 0, 1, [convolution_132]:34
CONV_2D, 4.674, 4.708, 0.537036%, 46.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.297, 1.204, 0.137339%, 46.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.383, 7.2792, 0.83033%, 47.7992%, 0, 1, [convolution_171]:42
CONV_2D, 13.796, 12.1598, 1.38705%, 49.1863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.576, 3.5138, 0.400815%, 49.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.807, 6.6494, 0.758489%, 50.3456%, 0, 1, [convolution_201]:49
CONV_2D, 5.904, 5.7344, 0.654116%, 50.9997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.323, 4.743, 0.541028%, 51.5407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.085, 11.9232, 1.36007%, 52.9008%, 0, 1, [convolution_232]:56
CONV_2D, 8.284, 8.5836, 0.979121%, 53.8799%, 0, 1, [convolution_591]:58
CONV_2D, 11.045, 11.9768, 1.36618%, 55.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.123, 17.8166, 2.03232%, 57.2784%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0726889, 0.223871%, 57.5023%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0265793, 0.0879242%, 57.5902%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.519, 0.136243, 0.43515%, 58.0253%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.617, 0.13135, 0.179795%, 58.2051%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.502, 0.0750167, 0.102685%, 58.3078%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.756, 3.5906, 0.409575%, 58.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.725, 6.2988, 0.718497%, 59.4359%, 0, 1, [convolution_262]:67
CONV_2D, 4.133, 3.8174, 0.435446%, 59.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.719, 1.6346, 0.186457%, 60.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.397, 4.5052, 0.513903%, 60.5717%, 0, 1, [convolution_301]:75
CONV_2D, 4.423, 4.6192, 0.526907%, 61.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.846, 4.0792, 0.46531%, 61.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.603, 5.5548, 0.633629%, 62.1976%, 0, 1, [convolution_331]:82
CONV_2D, 4.794, 5.0354, 0.574382%, 62.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.185, 6.5728, 0.749752%, 63.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.693, 9.6634, 1.10229%, 64.624%, 0, 1, [convolution_361]:89
CONV_2D, 2.56, 2.9792, 0.339834%, 64.9638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.691, 0.7, 0.0798482%, 65.0437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.244, 3.3398, 0.380967%, 65.4246%, 0, 1, [convolution_391]:96
CONV_2D, 2.02, 2.1564, 0.245978%, 65.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.057, 1.1348, 0.129445%, 65.8%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.202, 7.8354, 0.893775%, 66.6938%, 0, 1, [convolution_422]:103
CONV_2D, 9.303, 10.133, 1.15586%, 67.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.236, 12.8772, 1.46889%, 69.3186%, 0, 1, [convolution_461]:111
CONV_2D, 3.34, 3.3014, 0.376587%, 69.6952%, 0, 1, [convolution_571]:151
CONV_2D, 3.506, 3.2758, 0.373667%, 70.0688%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.104337, 0.190426%, 70.2592%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.63386, 5.96391%, 76.2232%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0360143, 0.0575135%, 76.2807%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.033, 0.00376427%, 76.2844%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0352, 0.00401522%, 76.2885%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.404, 5.9238, 0.675721%, 76.9642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.531, 4.532, 0.51696%, 77.4811%, 0, 1, [convolution_451]:110
CONV_2D, 3.391, 3.1436, 0.358587%, 77.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.277, 1.8766, 0.214062%, 78.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.423, 2.981, 0.340039%, 78.3938%, 0, 1, [convolution_491]:118
CONV_2D, 1.772, 1.8372, 0.209567%, 78.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.705, 1.7878, 0.203932%, 78.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.116, 3.1608, 0.360549%, 79.1679%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1556, 0.0177491%, 79.1856%, 0, 1, [PadV2_7]:327
CONV_2D, 10.528, 9.4828, 1.08169%, 80.2673%, 0, 1, [convolution_701]:325
SUM, 4.233, 3.8046, 0.433986%, 80.7013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.16, 0.018251%, 80.7195%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.733, 1.4738, 0.168115%, 80.8877%, 0, 1, [convolution_691]:308
SUM, 1.099, 0.9338, 0.106517%, 80.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00351332%, 80.9977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3126, 0.0356579%, 81.0333%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2784, 0.0317568%, 81.0651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.016, 0.0018251%, 81.0669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1328, 0.0151483%, 81.0821%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.1038, 0.0118403%, 81.0939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0074, 0.000844109%, 81.0948%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0676, 0.00771105%, 81.1025%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0276, 0.0031483%, 81.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00205324%, 81.1077%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1526, 0.0174069%, 81.1251%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.1124, 0.0128213%, 81.1379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.058, 0.00661599%, 81.1445%, 0, 1, [PadV2_5]:235
CONV_2D, 1.105, 1.1072, 0.126297%, 81.2708%, 0, 1, [convolution_532]:127
CONV_2D, 1.064, 1.0644, 0.121415%, 81.3922%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.0674, 0.121757%, 81.514%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0174, 0.0019848%, 81.516%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3483, 0.0794603%, 81.5954%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.0031483%, 81.5986%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0105, 0.00239545%, 81.601%, 0, 2, Delegate/Divide (ND	 F32):5
