Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.38, 29.38, 91.4524%, 91.4524%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.746, 2.746, 8.54759%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.38, 29.38, 91.4524%, 91.4524%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.746, 2.746, 8.54759%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.38, 91.4524%, 91.4524%, 8428, 1
AllocateTensors, 1, 2.746, 8.54759%, 100%, 36, 1

Timings (microseconds): count=1 curr=32126
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.024, 0.00312504%, 0.00312504%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0174, 0.00226565%, 0.00539069%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.005, 0.00065105%, 0.00604174%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0332, 0.00432297%, 0.0103647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0164, 0.00213544%, 0.0125002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0428, 0.00557299%, 0.0180731%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0202, 0.00263024%, 0.0207034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0522, 0.00679696%, 0.0275003%, 0, 1, [convolution_126]:673
