Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.67, 26.67, 91.508%, 91.508%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.49202%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.67, 26.67, 91.508%, 91.508%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.49202%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.67, 91.508%, 91.508%, 8456, 1
AllocateTensors, 1, 2.475, 8.49202%, 100%, 36, 1

Timings (microseconds): count=1 curr=29145
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0264, 0.0030305%, 0.0030305%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0226, 0.00259429%, 0.00562479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0218, 0.00250246%, 0.00812725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0572, 0.00656608%, 0.0146933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0266, 0.00305346%, 0.0177468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.026, 0.00298458%, 0.0207314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000573958%, 0.0213053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0572, 0.00656608%, 0.0278714%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0592, 0.00679567%, 0.0346671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0454, 0.00521154%, 0.0398786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0454, 0.00521154%, 0.0450902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.045, 0.00516562%, 0.0502558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0916, 0.0105149%, 0.0607707%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0648, 0.0074385%, 0.0682092%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0578, 0.00663496%, 0.0748442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0762, 0.00874712%, 0.0835913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00174483%, 0.0853361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1862, 0.0213742%, 0.10671%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1186, 0.0136143%, 0.120325%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.104, 0.0119383%, 0.132263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0796, 0.00913742%, 0.1414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0146, 0.00167596%, 0.143076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1546, 0.0177468%, 0.160823%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.3002, 0.0344605%, 0.195284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1284, 0.0147392%, 0.210023%, 0, 1, [convolution_891]:600
