Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0496, 0.00739559%, 0.0480415%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0468, 0.0069781%, 0.0550196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0718, 0.0107057%, 0.0657253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0434, 0.00647114%, 0.0721965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.009, 0.0302, 0.00450296%, 0.0766994%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0602, 0.0089761%, 0.0856755%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0656, 0.00978126%, 0.0954568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0594, 0.00885681%, 0.104314%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0254, 0.00378726%, 0.108101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.1638, 0.0244233%, 0.132524%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.1218, 0.0181609%, 0.150685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1608, 0.023976%, 0.174661%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0262, 0.00390654%, 0.178568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.038, 0.0606, 0.00903574%, 0.187603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.063, 0.0644, 0.00960234%, 0.197206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1274, 0.0189959%, 0.216202%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.086, 0.012823%, 0.229025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.165, 0.0246023%, 0.253627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0462, 0.00688863%, 0.260516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.206, 0.396, 0.0590454%, 0.319561%, 0, 1, [convolution_118]:733
CONV_2D, 0.131, 0.2778, 0.0414213%, 0.360982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.7358, 0.109711%, 0.470693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0254, 0.00378726%, 0.474481%, 0, 1, [PadV2_17]:589
CONV_2D, 0.129, 0.4798, 0.0715404%, 0.546021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.089, 0.2468, 0.036799%, 0.58282%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.208, 0.6518, 0.0971864%, 0.680007%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.339, 0.0505465%, 0.730553%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.38, 0.0566598%, 0.787213%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1956, 0.0291649%, 0.816378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.821, 1.3174, 0.19643%, 1.01281%, 0, 1, [convolution_1142]:763
CONV_2D, 0.484, 0.8498, 0.126709%, 1.13952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.617, 1.1756, 0.175287%, 1.3148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0452, 0.00673953%, 1.32154%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.059, 0.02496, 0.0186083%, 1.34015%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 0.486, 0.6804, 0.101451%, 1.4416%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.334, 0.4426, 0.0659937%, 1.5076%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.812, 1.5436, 0.230158%, 1.73775%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.014, 0.0166286, 0.0173558%, 1.75511%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.028, 0.05805, 0.0346221%, 1.78973%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.0473, 0.0282106%, 1.81794%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.024, 0.05064, 0.0377533%, 1.8557%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.011, 0.04256, 0.0317295%, 1.88743%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.126, 0.1057, 0.0630414%, 1.95047%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.785, 1.0904, 0.162584%, 2.11305%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.069, 1.446, 0.215605%, 2.32866%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.734, 0.7504, 0.111888%, 2.44054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0263, 0.0156858%, 2.45623%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.03585, 0.0213816%, 2.47761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0360667, 0.0483994%, 2.52601%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0299, 0.0178329%, 2.54384%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.04635, 0.027644%, 2.57149%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.451, 4.3366, 0.646607%, 3.2181%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.802, 5.8362, 0.870204%, 4.0883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.1422, 0.0212027%, 4.1095%, 0, 1, [PadV2_15]:563
CONV_2D, 4.009, 8.3268, 1.24156%, 5.35107%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7582, 0.41126%, 5.76233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.111, 0.0165506%, 5.77888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.826, 1.8434, 0.274859%, 6.05374%, 0, 1, [convolution_851]:544
SUM, 0.636, 0.7, 0.104373%, 6.15811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0226, 0.00336976%, 6.16148%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.4338, 0.0646816%, 6.22616%, 0, 1, [convolution_841]:527
SUM, 0.162, 0.1746, 0.0260337%, 6.2522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00107355%, 6.25327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1396, 0.020815%, 6.27408%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0494, 0.00736577%, 6.28145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000506956%, 6.28196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0872, 0.0130019%, 6.29496%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00193836%, 6.2969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00202782%, 6.29892%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1392, 0.0207554%, 6.31968%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0502, 0.00748505%, 6.32717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0222, 0.00331012%, 6.33048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 0.467, 0.0696319%, 6.40011%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.193, 0.0287772%, 6.42888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0426, 0.00635186%, 6.43524%, 0, 1, [PadV2_12]:458
CONV_2D, 0.787, 1.8276, 0.272504%, 6.70774%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7624, 0.113677%, 6.82142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1216, 0.0181311%, 6.83955%, 0, 1, [PadV2_11]:445
CONV_2D, 3.939, 7.9392, 1.18377%, 8.02332%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.744, 0.409143%, 8.43246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1132, 0.0168786%, 8.44934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.843, 1.6298, 0.243011%, 8.69235%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6858, 0.102256%, 8.79461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00333994%, 8.79795%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.214, 0.3866, 0.0576438%, 8.85559%, 0, 1, [convolution_761]:409
SUM, 0.157, 0.1684, 0.0251092%, 8.8807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00104373%, 8.88175%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.1298, 0.0193538%, 8.9011%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0472, 0.00703774%, 8.90814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000626239%, 8.90876%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.2608, 0.0388865%, 8.94765%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00196818%, 8.94962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0146, 0.00217693%, 8.95179%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.136, 0.0202782%, 8.97207%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0484, 0.00721666%, 8.97929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0234, 0.00348905%, 8.98278%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.4122, 0.0614609%, 9.04424%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.195, 0.0290754%, 9.07331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0442, 0.00659042%, 9.07991%, 0, 1, [PadV2_8]:340
CONV_2D, 0.91, 1.5462, 0.230546%, 9.31045%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.7432, 0.110815%, 9.42127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.631, 0.786, 0.117196%, 9.53846%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.71, 0.2456, 0.10986%, 9.64832%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.784, 18.5316, 2.76315%, 12.4115%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.303, 0.668859, 7.38002%, 19.7915%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.228, 2.0068, 0.299223%, 20.0907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.223, 0.123253, 0.349173%, 20.4399%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.629, 9.427, 1.40561%, 21.8455%, 0, 1, [convolution_410]:7
CONV_2D, 2.602, 2.729, 0.406907%, 22.2524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.256, 0.192885, 1.55304%, 23.8054%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.0956083, 1.02641%, 24.8319%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.008, 5.6644, 0.844588%, 25.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.643, 12.3176, 1.83661%, 27.5131%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.723, 1.15789, 2.76234%, 30.2754%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.626, 10.008, 1.49224%, 31.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.125, 7.026, 1.04761%, 32.8152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.373, 11.4286, 1.70406%, 34.5193%, 0, 1, [convolution_710]:20
CONV_2D, 6.211, 6.6902, 0.99754%, 35.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.175, 5.0114, 0.747223%, 36.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.692, 17.4076, 2.59555%, 38.8596%, 0, 1, [convolution_102]:27
CONV_2D, 7.591, 8.592, 1.28111%, 40.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.821, 14.7578, 2.20046%, 42.3412%, 0, 1, [convolution_141]:35
CONV_2D, 2.462, 3.1834, 0.47466%, 42.8158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.902, 6.7788, 1.01075%, 43.8266%, 0, 1, [convolution_132]:34
CONV_2D, 2.876, 3.3762, 0.503407%, 44.33%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.708, 2.7898, 0.415972%, 44.746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.678, 8.6742, 1.29336%, 46.0393%, 0, 1, [convolution_171]:42
CONV_2D, 3.698, 3.9874, 0.59454%, 46.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.624, 2.6574, 0.396231%, 47.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.469, 7.449, 1.11068%, 48.1408%, 0, 1, [convolution_201]:49
CONV_2D, 4.658, 5.9772, 0.891228%, 49.032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.403, 3.041, 0.453427%, 49.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.472, 5.9198, 0.88267%, 50.3681%, 0, 1, [convolution_232]:56
CONV_2D, 4.682, 6.1628, 0.918902%, 51.287%, 0, 1, [convolution_591]:58
CONV_2D, 5.013, 7.0504, 1.05125%, 52.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.967, 11.5102, 1.71622%, 54.0545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0624074, 0.251241%, 54.3057%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.0976621, 0.422294%, 54.728%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.585, 0.1256, 0.505644%, 55.2337%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.769, 0.1451, 0.12981%, 55.3635%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.492, 0.1163, 0.104045%, 55.4675%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.447, 6.6234, 0.98758%, 56.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.065, 6.246, 0.931307%, 57.3864%, 0, 1, [convolution_262]:67
CONV_2D, 1.565, 1.8772, 0.279899%, 57.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.372, 0.533, 0.0794728%, 57.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.364, 2.773, 0.413467%, 58.1592%, 0, 1, [convolution_301]:75
CONV_2D, 1.928, 2.3422, 0.349233%, 58.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.187, 1.5304, 0.22819%, 58.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.602, 4.0452, 0.603158%, 59.3398%, 0, 1, [convolution_331]:82
CONV_2D, 2.127, 2.7312, 0.407235%, 59.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.482, 0.5658, 0.0843634%, 59.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.21, 2.2654, 0.337782%, 60.1692%, 0, 1, [convolution_361]:89
CONV_2D, 1.832, 2.0878, 0.311301%, 60.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.707, 3.0196, 0.450236%, 60.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.486, 5.239, 0.781159%, 61.7119%, 0, 1, [convolution_391]:96
CONV_2D, 3.241, 5.244, 0.781905%, 62.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.168, 8.616, 1.28469%, 63.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.201, 5.3122, 0.792074%, 64.5706%, 0, 1, [convolution_422]:103
CONV_2D, 3.72, 5.1388, 0.766219%, 65.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.974, 6.8802, 1.02587%, 66.3627%, 0, 1, [convolution_461]:111
CONV_2D, 1.698, 2.0284, 0.302444%, 66.6651%, 0, 1, [convolution_571]:151
CONV_2D, 1.633, 2.0172, 0.300774%, 66.9659%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.119475, 0.285028%, 67.2509%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.058, 1.34844, 6.43389%, 73.6848%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.028, 0.0459242%, 73.7307%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0252, 0.00375744%, 73.7345%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0214, 0.00319084%, 73.7377%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.734, 3.6554, 0.545037%, 74.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.772, 3.2248, 0.480833%, 74.7635%, 0, 1, [convolution_451]:110
CONV_2D, 1.761, 2.1342, 0.318219%, 75.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.901, 3.7216, 0.554908%, 75.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.952, 3.27, 0.487572%, 76.1242%, 0, 1, [convolution_491]:118
CONV_2D, 0.754, 0.8016, 0.119522%, 76.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.508, 0.5844, 0.0871367%, 76.3309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.547, 2.8148, 0.4197%, 76.7506%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1276, 0.0190258%, 76.7696%, 0, 1, [PadV2_7]:327
CONV_2D, 5.215, 6.906, 1.02972%, 77.7993%, 0, 1, [convolution_701]:325
SUM, 3.121, 3.0822, 0.45957%, 78.2589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1448, 0.0215903%, 78.2805%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.376, 1.315, 0.196073%, 78.4766%, 0, 1, [convolution_691]:308
SUM, 0.782, 0.7552, 0.112604%, 78.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00372762%, 78.5929%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.269, 0.2872, 0.0428228%, 78.6357%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.1938, 0.0288965%, 78.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00104373%, 78.6657%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0868, 0.0129423%, 78.6786%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0518, 0.00772362%, 78.6863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000596419%, 78.6869%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.041, 0.00611329%, 78.693%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00196818%, 78.695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.012, 0.00178926%, 78.6968%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0874, 0.0130317%, 78.7098%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.053, 0.00790255%, 78.7177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0222, 0.00331012%, 78.721%, 0, 1, [PadV2_5]:235
CONV_2D, 0.804, 0.8754, 0.130526%, 78.8516%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.8722, 0.130049%, 78.9816%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.8102, 0.120805%, 79.1024%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00196818%, 79.1044%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.296, 0.0882699%, 79.1927%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0670667, 0.0599997%, 79.2527%, 0, 6, Delegate/Transpose (ND	 X32):4
