Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.835, 29.835, 91.6252%, 91.6252%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.727, 2.727, 8.37479%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.835, 29.835, 91.6252%, 91.6252%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.727, 2.727, 8.37479%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.835, 91.6252%, 91.6252%, 8332, 1
AllocateTensors, 1, 2.727, 8.37479%, 100%, 28, 1

Timings (microseconds): count=1 curr=32562
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.05, 0.00615239%, 0.00615239%, 0, 1, [convolution_130]:643
CONV_2D, 0.1, 0.0372, 0.00457738%, 0.0107298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.0712, 0.00876101%, 0.0194908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.124, 0.0514, 0.00632466%, 0.0258154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.077, 0.05, 0.00615239%, 0.0319678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0316, 0.00388831%, 0.0358562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0044, 0.000541411%, 0.0363976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.193, 0.1046, 0.0128708%, 0.0492684%, 0, 1, [convolution_126]:673
CONV_2D, 0.151, 0.076, 0.00935164%, 0.05862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.0588, 0.00723522%, 0.0658552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.148, 0.0614, 0.00755514%, 0.0734104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.222, 0.1182, 0.0145443%, 0.0879546%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.184, 0.0944, 0.0116157%, 0.0995703%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0684, 0.00841647%, 0.107987%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.1154, 0.0141997%, 0.122187%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0906, 0.0111481%, 0.133335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0152, 0.00187033%, 0.135205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2944, 0.0362253%, 0.17143%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.12, 0.0147657%, 0.186196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1078, 0.0132646%, 0.199461%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.086, 0.0105821%, 0.210043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0142, 0.00174728%, 0.21179%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.287, 0.0353147%, 0.247105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2334, 0.0287194%, 0.275824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1504, 0.0185064%, 0.294331%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3436, 0.0422793%, 0.33661%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2268, 0.0279073%, 0.364517%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0566, 0.00696451%, 0.371482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.52, 0.8216, 0.101096%, 0.472578%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.4286, 0.0527383%, 0.525316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.3884, 0.0477918%, 0.573108%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.134, 0.2648, 0.0325831%, 0.605691%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0242, 0.00297776%, 0.608669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.522, 1.0522, 0.129471%, 0.73814%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.416, 0.7864, 0.0967648%, 0.834904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.4472, 0.055027%, 0.889931%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.8888, 0.109365%, 0.999296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.8204, 0.100948%, 1.10024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2168, 0.0266768%, 1.12692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0394, 0.0145443%, 1.14147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.011, 0.00406058%, 1.14553%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.033, 3.5612, 0.438198%, 1.58372%, 0, 1, [convolution_1142]:763
CONV_2D, 1.836, 2.0026, 0.246416%, 1.83014%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.216, 1.4778, 0.18184%, 2.01198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.787, 1.0464, 0.128757%, 2.14074%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0752, 0.0092532%, 2.14999%, 0, 1, [PadV2_16]:576
CONV_2D, 2.242, 4.699, 0.578202%, 2.72819%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.145, 4.1694, 0.513036%, 3.24123%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.275, 2.0828, 0.256284%, 3.49751%, 0, 1, [convolution_871]:574
CONV_2D, 1.908, 4.1616, 0.512076%, 4.00959%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.631, 2.8736, 0.35359%, 4.36318%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 0.9692, 0.119258%, 4.48244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.04695, 0.0231084%, 4.50555%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.07305, 0.0359546%, 4.5415%, 0, 4, Delegate/Constant Pad (ND	 X32):10
