Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.1196, 0.0141565%, 0.132167%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0428, 0.00506604%, 0.137233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00153875%, 0.138772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.146, 0.0172814%, 0.156053%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.212, 0.0250935%, 0.181147%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.168, 0.0198854%, 0.201032%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2124, 0.0251408%, 0.226173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.0856, 0.0101321%, 0.236305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.063, 0.00745703%, 0.243762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.2682, 0.0317456%, 0.275508%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.6156, 0.0728658%, 0.348373%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.311, 0.3258, 0.0385635%, 0.386937%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.294, 0.3018, 0.0357227%, 0.42266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00314852%, 0.425808%, 0, 1, [PadV2_17]:589
CONV_2D, 0.649, 0.6282, 0.0743572%, 0.500165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.771, 0.7924, 0.0937928%, 0.593958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.5362, 0.0634676%, 0.657426%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.774, 0.0916149%, 0.749041%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.233, 0.2352, 0.0278396%, 0.77688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2432, 0.0287865%, 0.805667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0289333, 0.0102741%, 0.815941%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00295914%, 0.8189%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.856, 0.9444, 0.111784%, 0.930684%, 0, 1, [convolution_1142]:763
CONV_2D, 2.341, 2.5408, 0.300743%, 1.23143%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.91, 1.087, 0.128663%, 1.36009%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.862, 0.8806, 0.104233%, 1.46432%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.00771743%, 1.47204%, 0, 1, [PadV2_16]:576
CONV_2D, 2.022, 2.2428, 0.26547%, 1.73751%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.738, 3.323, 0.393329%, 2.13084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.427, 2.47, 0.292363%, 2.4232%, 0, 1, [convolution_871]:574
CONV_2D, 3.3, 3.3746, 0.399436%, 2.82264%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.982, 0.927, 0.109725%, 2.93236%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.945, 1.001, 0.118484%, 3.05085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02815, 0.013328%, 3.06417%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.04885, 0.0231286%, 3.0873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0284, 0.0134463%, 3.10075%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.014, 0.02055, 0.0291889%, 3.12994%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0411167, 0.0584015%, 3.18834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.692, 5.1224, 0.606315%, 3.79466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.737, 2.742, 0.324558%, 4.11921%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1474, 0.0174471%, 4.13666%, 0, 1, [PadV2_15]:563
CONV_2D, 10.422, 10.2044, 1.20785%, 5.34451%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.3144, 0.392311%, 5.73682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1504, 0.0178022%, 5.75462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.126, 2.246, 0.265849%, 6.02047%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.87, 0.102978%, 6.12345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0292, 0.00345627%, 6.12691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.626, 0.0740968%, 6.201%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2354, 0.0278632%, 6.22887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000970597%, 6.22984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1746, 0.0206666%, 6.2505%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0598, 0.00707826%, 6.25758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000568154%, 6.25815%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0978, 0.0115761%, 6.26973%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00187017%, 6.2716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00151508%, 6.27311%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1708, 0.0202168%, 6.29333%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0632, 0.0074807%, 6.30081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00291179%, 6.30372%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6414, 0.0759196%, 6.37964%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.263, 0.0311301%, 6.41077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00653378%, 6.4173%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 2.736, 0.323848%, 6.74115%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.002, 0.118602%, 6.85975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1542, 0.018252%, 6.87801%, 0, 1, [PadV2_11]:445
CONV_2D, 9.895, 9.7694, 1.15636%, 8.03437%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.6108, 0.427394%, 8.46176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1746, 0.0206666%, 8.48243%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.992, 2.267, 0.268335%, 8.75076%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9252, 0.109512%, 8.86027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00359831%, 8.86387%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.53, 0.5972, 0.0706879%, 8.93456%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2332, 0.0276028%, 8.96216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00104162%, 8.9632%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.173, 0.0204772%, 8.98368%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.00703091%, 8.99071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000544481%, 8.99126%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0852, 0.0100847%, 9.00134%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00187017%, 9.00321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00153875%, 9.00475%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1988, 0.0235311%, 9.02828%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0626, 0.00740968%, 9.03569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0238, 0.0028171%, 9.03851%, 0, 1, [PadV2_9]:353
CONV_2D, 0.558, 0.6116, 0.0723923%, 9.1109%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2396, 0.0283604%, 9.13926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0532, 0.00629704%, 9.14556%, 0, 1, [PadV2_8]:340
CONV_2D, 2.602, 2.4472, 0.289664%, 9.43522%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.9654, 0.11427%, 9.54949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.509, 0.6692, 0.0792102%, 9.6287%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.991, 0.263733, 0.0936508%, 9.72235%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.571, 28.6692, 3.39344%, 13.1158%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.729, 0.591236, 5.10868%, 18.2245%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3256, 0.275271%, 18.4997%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.731, 0.148074, 0.333009%, 18.8328%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.551, 0.6318, 0.0747833%, 18.9075%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.067, 0.145131, 0.498177%, 19.4057%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.046, 0.123954, 0.190734%, 19.5964%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.055, 0.0916154, 0.140973%, 19.7374%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.607, 13.7246, 1.62452%, 21.3619%, 0, 1, [convolution_410]:7
CONV_2D, 3.605, 3.3674, 0.398584%, 21.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.188, 18.9496, 2.24298%, 24.0035%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.467, 1.31128, 2.48336%, 26.4869%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.412, 14.0948, 1.66834%, 28.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.887, 0.191722, 1.22544%, 29.3806%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.771, 0.0934806, 0.796671%, 30.1773%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.123, 18.1848, 2.15245%, 32.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.709, 20.5028, 2.42682%, 34.7566%, 0, 1, [convolution_710]:20
CONV_2D, 9.523, 9.653, 1.14258%, 35.8992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.461, 1.3904, 0.164575%, 36.0637%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.954, 13.769, 1.62977%, 37.6935%, 0, 1, [convolution_102]:27
CONV_2D, 13.711, 14.7548, 1.74646%, 39.44%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.227, 24.4168, 2.89011%, 42.3301%, 0, 1, [convolution_141]:35
CONV_2D, 6.265, 7.0498, 0.834453%, 43.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.46, 10.2226, 1.21%, 44.3745%, 0, 1, [convolution_132]:34
CONV_2D, 7.4, 7.7244, 0.914302%, 45.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.883, 4.256, 0.503764%, 45.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.698, 8.8564, 1.04829%, 46.8409%, 0, 1, [convolution_171]:42
CONV_2D, 4.597, 4.425, 0.523767%, 47.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.375, 2.3394, 0.276904%, 47.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.742, 13.217, 1.56444%, 49.206%, 0, 1, [convolution_201]:49
CONV_2D, 8.627, 9.1092, 1.07821%, 50.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.916, 15.036, 1.77974%, 52.064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.632, 12.8476, 1.52071%, 53.5847%, 0, 1, [convolution_232]:56
CONV_2D, 8.172, 8.8016, 1.04181%, 54.6265%, 0, 1, [convolution_591]:58
CONV_2D, 10.803, 11.6378, 1.37751%, 56.004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.58, 18.3812, 2.1757%, 58.1797%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.359, 0.0727704, 0.232565%, 58.4123%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0553931, 0.190142%, 58.6024%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.582, 14.0048, 1.65769%, 60.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.362, 10.3858, 1.22932%, 61.4894%, 0, 1, [convolution_261]:67
CONV_2D, 9.827, 11.087, 1.31232%, 62.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.212, 4.5118, 0.534041%, 63.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.35, 4.5328, 0.536527%, 63.8723%, 0, 1, [convolution_301]:75
CONV_2D, 3.808, 4.01, 0.474646%, 64.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.941, 0.9794, 0.115927%, 64.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.402, 3.4686, 0.410563%, 64.8734%, 0, 1, [convolution_331]:82
CONV_2D, 3.227, 3.2694, 0.386984%, 65.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.088, 2.1136, 0.250177%, 65.5106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.987, 6.8342, 0.808933%, 66.3195%, 0, 1, [convolution_361]:89
CONV_2D, 4.757, 4.4916, 0.53165%, 66.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.286, 2.5628, 0.303347%, 67.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.392, 4.5616, 0.539936%, 67.6945%, 0, 1, [convolution_391]:96
CONV_2D, 3.782, 3.9734, 0.470313%, 68.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.194, 8.6176, 1.02003%, 69.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.605, 7.897, 0.934732%, 70.1195%, 0, 1, [convolution_422]:103
CONV_2D, 3.828, 3.6366, 0.430448%, 70.55%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.798, 12.1678, 1.44025%, 71.9902%, 0, 1, [convolution_461]:111
CONV_2D, 4.834, 3.8566, 0.456488%, 72.4467%, 0, 1, [convolution_571]:151
CONV_2D, 4.72, 3.617, 0.428128%, 72.8748%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.101275, 0.191799%, 73.0666%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.24185, 4.70375%, 77.7704%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0288, 0.047725%, 77.8181%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0302, 0.00357464%, 77.8217%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.111, 0.041, 0.00485299%, 77.8265%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.077, 2.0148, 0.238483%, 78.065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.945, 4.0272, 0.476682%, 78.5417%, 0, 1, [convolution_451]:110
CONV_2D, 4.859, 4.7934, 0.567373%, 79.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.046, 1.3082, 0.154846%, 79.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.96, 2.6928, 0.318735%, 79.5827%, 0, 1, [convolution_491]:118
CONV_2D, 1.53, 1.6142, 0.191066%, 79.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.631, 1.1006, 0.130273%, 79.904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.988, 2.4636, 0.291605%, 80.1956%, 0, 1, [convolution_522]:125
PADV2, 0.232, 0.1648, 0.0195066%, 80.2151%, 0, 1, [PadV2_7]:327
CONV_2D, 9.144, 9.3752, 1.1097%, 81.3248%, 0, 1, [convolution_701]:325
SUM, 4.255, 3.5062, 0.415013%, 81.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.197, 0.023318%, 81.7631%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.407, 0.16654%, 81.9297%, 0, 1, [convolution_691]:308
SUM, 1.05, 0.8746, 0.103522%, 82.0332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0292, 0.00345627%, 82.0367%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3332, 0.0394394%, 82.0761%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2334, 0.0276265%, 82.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00101794%, 82.1047%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.101, 0.0119549%, 82.1167%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0588, 0.00695989%, 82.1237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000497135%, 82.1242%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0522, 0.00617868%, 82.1303%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0164, 0.00194119%, 82.1323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00187017%, 82.1341%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1084, 0.0128308%, 82.147%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0628, 0.00743335%, 82.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0262, 0.00310118%, 82.1575%, 0, 1, [PadV2_5]:235
CONV_2D, 1.264, 1.582, 0.187254%, 82.3448%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.5188, 0.179774%, 82.5245%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.246, 0.147483%, 82.672%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0174, 0.00205956%, 82.6741%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.372, 0.0880639%, 82.7621%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0268, 0.0031722%, 82.7653%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00243833%, 82.7678%, 0, 2, Delegate/Divide (ND	 F32):5
