Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.478, 28.478, 91.4456%, 91.4456%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.664, 2.664, 8.55436%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.478, 28.478, 91.4456%, 91.4456%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.664, 2.664, 8.55436%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.478, 91.4456%, 91.4456%, 8388, 1
AllocateTensors, 1, 2.664, 8.55436%, 100%, 40, 1

Timings (microseconds): count=1 curr=31142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0168, 0.0022638%, 0.0022638%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.0010241%, 0.0032879%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.033, 0.00444675%, 0.00773465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0208, 0.0028028%, 0.0105375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.024, 0.003234%, 0.0137715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.04, 0.00539%, 0.0191615%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.00040425%, 0.0195657%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.042, 0.0056595%, 0.0252252%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0498, 0.00671055%, 0.0319358%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0564, 0.0075999%, 0.0395357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0754, 0.0101602%, 0.0496958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0894, 0.0120467%, 0.0617425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0552, 0.0074382%, 0.0691807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0744, 0.0100254%, 0.0792061%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.09, 0.0121275%, 0.0913336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.1338, 0.0180296%, 0.109363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0258, 0.00347655%, 0.11284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.1508, 0.0203203%, 0.13316%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1392, 0.0187572%, 0.151917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1326, 0.0178679%, 0.169785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.165, 0.0222338%, 0.192019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0252, 0.0033957%, 0.195415%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1368, 0.0184338%, 0.213848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.0918, 0.0123701%, 0.226218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1518, 0.0204551%, 0.246673%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.18, 0.024255%, 0.270929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.2574, 0.0346847%, 0.305613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0724, 0.00975591%, 0.315369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
