Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.015, 0.00195859%, 0.109942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.247, 0.0322515%, 0.142194%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1702, 0.0222235%, 0.164417%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1342, 0.0175229%, 0.18194%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1586, 0.0207088%, 0.202649%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.0016191%, 0.204268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.3306, 0.0431674%, 0.247435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1288, 0.0168178%, 0.264253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1418, 0.0185152%, 0.282768%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.2528, 0.0330088%, 0.315777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.118, 0.0154076%, 0.331185%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0586, 0.00765156%, 0.338836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 0.7872, 0.102787%, 0.441623%, 0, 1, [convolution_118]:733
CONV_2D, 0.558, 0.5206, 0.0679762%, 0.509599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.527, 0.5244, 0.0684724%, 0.578072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.023, 0.6122, 0.0799367%, 0.658008%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.0032382%, 0.661247%, 0, 1, [PadV2_17]:589
CONV_2D, 1.293, 1.1804, 0.154128%, 0.815375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.4576, 0.0597501%, 0.875125%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.468, 0.4868, 0.0635628%, 0.938688%, 0, 1, [convolution_881]:587
CONV_2D, 1.119, 0.9556, 0.124775%, 1.06346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.536, 0.5326, 0.0695431%, 1.13301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.223, 0.0291177%, 1.16212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.147, 0.0461333, 0.0180713%, 1.1802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0650667, 0.0254878%, 1.20568%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.609, 3.1666, 0.413472%, 1.61915%, 0, 1, [convolution_1142]:763
CONV_2D, 2.415, 2.1338, 0.278616%, 1.89777%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.365, 1.172, 0.153031%, 2.0508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.488, 1.445, 0.188678%, 2.23948%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0648, 0.00846112%, 2.24794%, 0, 1, [PadV2_16]:576
CONV_2D, 6.295, 5.2288, 0.682739%, 2.93068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.166, 1.922, 0.250961%, 3.18164%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.436, 2.1028, 0.274568%, 3.45621%, 0, 1, [convolution_871]:574
CONV_2D, 4.58, 4.0766, 0.532293%, 3.9885%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.043, 1.7976, 0.234718%, 4.22322%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.935, 0.8688, 0.113442%, 4.33666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0857, 0.0447603%, 4.38142%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.1087, 0.056773%, 4.43819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.08965, 0.0468234%, 4.48502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0627167, 0.0982691%, 4.58329%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0973833, 0.152587%, 4.73587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.034, 5.3146, 0.693942%, 5.42982%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.424, 6.168, 0.805373%, 6.23519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1436, 0.0187503%, 6.25394%, 0, 1, [PadV2_15]:563
CONV_2D, 10.659, 9.3748, 1.22409%, 7.47803%, 0, 1, [convolution_861]:561
SUM, 3.187, 2.9452, 0.384563%, 7.8626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1014, 0.0132401%, 7.87584%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.547, 2.0624, 0.269293%, 8.14513%, 0, 1, [convolution_851]:544
SUM, 0.933, 0.8196, 0.107017%, 8.25215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0244, 0.00318598%, 8.25533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.5492, 0.0717106%, 8.32704%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2238, 0.0292222%, 8.35627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000887895%, 8.35715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.349, 0.1938, 0.025305%, 8.38246%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.053, 0.00692036%, 8.38938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000548406%, 8.38993%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0736, 0.00961016%, 8.39954%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.0018019%, 8.40134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00151464%, 8.40285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1466, 0.019142%, 8.422%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0516, 0.00673756%, 8.42873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0202, 0.00263757%, 8.43137%, 0, 1, [PadV2_13]:471
CONV_2D, 0.989, 0.642, 0.0838277%, 8.5152%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2092, 0.0273158%, 8.54252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0426, 0.0055624%, 8.54808%, 0, 1, [PadV2_12]:458
CONV_2D, 2.562, 2.115, 0.276161%, 8.82424%, 0, 1, [convolution_791]:456
SUM, 0.936, 0.8516, 0.111196%, 8.93544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1262, 0.0164783%, 8.95191%, 0, 1, [PadV2_11]:445
CONV_2D, 9.577, 9.3586, 1.22198%, 10.1739%, 0, 1, [convolution_781]:443
SUM, 3.019, 2.9148, 0.380594%, 10.5545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1182, 0.0154337%, 10.5699%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.898, 1.6818, 0.219597%, 10.7895%, 0, 1, [convolution_771]:426
SUM, 0.8, 0.7772, 0.101481%, 10.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.028, 0.00365604%, 10.8947%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.613, 0.438, 0.0571909%, 10.9518%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.1948, 0.0254356%, 10.9773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000809551%, 10.9781%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1202, 0.0156948%, 10.9938%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.049, 0.00639807%, 11.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000496177%, 11.0007%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0554, 0.00723373%, 11.0079%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00169745%, 11.0096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00148853%, 11.0111%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1256, 0.0163999%, 11.0275%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0476, 0.00621526%, 11.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0298, 0.00389107%, 11.0376%, 0, 1, [PadV2_9]:353
CONV_2D, 0.467, 0.449, 0.0586272%, 11.0962%, 0, 1, [convolution_721]:351
SUM, 0.193, 0.1936, 0.0252789%, 11.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0402, 0.00524903%, 11.1268%, 0, 1, [PadV2_8]:340
CONV_2D, 1.991, 1.6784, 0.219153%, 11.3459%, 0, 1, [convolution_711]:338
SUM, 0.789, 0.7926, 0.103492%, 11.4494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.454, 0.05928%, 11.5087%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.348, 0.224733, 0.0880322%, 11.5967%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.161, 22.6226, 2.9539%, 14.5506%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.648, 0.534378, 5.09359%, 19.6442%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.1492, 0.280627%, 19.9248%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.444, 0.122758, 0.304548%, 20.2294%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.482, 0.4394, 0.0573737%, 20.2868%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.137207, 0.519549%, 20.8063%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.139046, 0.236023%, 21.0423%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.073, 0.108477, 0.184134%, 21.2265%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.979, 10.6512, 1.39076%, 22.6172%, 0, 1, [convolution_410]:7
CONV_2D, 2.648, 2.3188, 0.302772%, 22.92%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.854, 14.3456, 1.87314%, 24.7931%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.26582, 2.64452%, 27.4376%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.792, 9.9944, 1.305%, 28.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.335, 0.161541, 1.13901%, 29.8817%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.356, 0.0797472, 0.749723%, 30.6314%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.182, 7.957, 1.03897%, 31.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.924, 14.3676, 1.87602%, 33.5464%, 0, 1, [convolution_710]:20
CONV_2D, 14.298, 12.1918, 1.59192%, 35.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.091, 15.2522, 1.99152%, 37.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.07, 19.7672, 2.58106%, 39.7109%, 0, 1, [convolution_102]:27
CONV_2D, 10.461, 9.3044, 1.2149%, 40.9258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.012, 19.7462, 2.57832%, 43.5041%, 0, 1, [convolution_141]:35
CONV_2D, 2.645, 2.2394, 0.292405%, 43.7965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.336, 6.436, 0.840366%, 44.6369%, 0, 1, [convolution_13]:34
CONV_2D, 5.767, 4.9306, 0.643802%, 45.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.319, 5.0714, 0.662187%, 45.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.508, 12.8084, 1.67243%, 47.6153%, 0, 1, [convolution_171]:42
CONV_2D, 5.005, 4.452, 0.58131%, 48.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.756, 1.5082, 0.19693%, 48.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.382, 6.4688, 0.844649%, 49.2382%, 0, 1, [convolution_201]:49
CONV_2D, 5.866, 5.2506, 0.685585%, 49.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.328, 7.4968, 0.978878%, 50.9026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.485, 11.3616, 1.48352%, 52.3861%, 0, 1, [convolution_232]:56
CONV_2D, 9.247, 7.782, 1.01612%, 53.4023%, 0, 1, [convolution_591]:58
CONV_2D, 16.252, 14.763, 1.92765%, 55.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.145, 14.8646, 1.94091%, 57.2708%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0601481, 0.21205%, 57.4829%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0300897, 0.113938%, 57.5968%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.941, 14.5738, 1.90294%, 59.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.231, 7.9508, 1.03816%, 60.5379%, 0, 1, [convolution_262]:67
CONV_2D, 2.081, 1.9134, 0.249838%, 60.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.871, 0.7642, 0.0997837%, 60.8875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.3, 5.306, 0.692819%, 61.5803%, 0, 1, [convolution_301]:75
CONV_2D, 3.49, 2.9386, 0.383701%, 61.964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.436, 1.1378, 0.148566%, 62.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.648, 3.9036, 0.509704%, 62.6223%, 0, 1, [convolution_331]:82
CONV_2D, 10.163, 8.434, 1.10125%, 63.7236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.766, 7.2738, 0.94976%, 64.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.189, 6.6478, 0.868022%, 65.5414%, 0, 1, [convolution_361]:89
CONV_2D, 7.805, 5.7314, 0.748365%, 66.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.412, 2.7558, 0.359832%, 66.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.796, 3.3756, 0.440761%, 67.0903%, 0, 1, [convolution_391]:96
CONV_2D, 2.342, 1.9472, 0.254251%, 67.3446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.442, 0.8734, 0.114042%, 67.4586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.949, 4.6524, 0.607477%, 68.0661%, 0, 1, [convolution_422]:103
CONV_2D, 8.234, 5.2634, 0.687257%, 68.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.047, 8.8606, 1.15695%, 69.9103%, 0, 1, [convolution_461]:111
CONV_2D, 4.984, 2.7518, 0.35931%, 70.2696%, 0, 1, [convolution_571]:151
CONV_2D, 4.687, 2.6596, 0.347271%, 70.6169%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.104838, 0.219023%, 70.8359%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.39309, 5.8208%, 76.6567%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0675286, 0.123444%, 76.7801%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.026, 0.00339489%, 76.7835%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0236, 0.00308152%, 76.7866%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.978, 1.2652, 0.165201%, 76.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.382, 1.7244, 0.22516%, 77.177%, 0, 1, [convolution_451]:110
CONV_2D, 3.786, 1.6452, 0.214818%, 77.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.815, 1.0492, 0.136997%, 77.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.038, 3.567, 0.465753%, 77.9945%, 0, 1, [convolution_491]:118
CONV_2D, 1.279, 1.416, 0.184891%, 78.1794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.996, 1.7714, 0.231297%, 78.4107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.131, 2.275, 0.297053%, 78.7078%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1558, 0.0203432%, 78.7281%, 0, 1, [PadV2_7]:327
CONV_2D, 11.552, 7.3816, 0.963836%, 79.692%, 0, 1, [convolution_701]:325
SUM, 3.957, 3.4326, 0.448204%, 80.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1614, 0.0210744%, 80.1612%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.581, 1.399, 0.182671%, 80.3439%, 0, 1, [convolution_691]:308
SUM, 0.995, 0.8654, 0.112998%, 80.4569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0252, 0.00329043%, 80.4602%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.2878, 0.0375788%, 80.4978%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2196, 0.0286738%, 80.5265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000887895%, 80.5273%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0736, 0.00961016%, 80.5369%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.054, 0.00705093%, 80.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.004, 0.000522291%, 80.5445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0366, 0.00477896%, 80.5493%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0152, 0.00198471%, 80.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00164522%, 80.5529%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0794, 0.0103675%, 80.5633%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0548, 0.00715539%, 80.5705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.023, 0.00300317%, 80.5735%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.018, 0.132923%, 80.7064%, 0, 1, [convolution_531]:127
CONV_2D, 1.044, 1.0078, 0.131591%, 80.838%, 0, 1, [convolution_551]:143
CONV_2D, 0.929, 0.9718, 0.126891%, 80.9649%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0136, 0.00177579%, 80.9666%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2613, 0.0682373%, 81.0349%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0228, 0.00297706%, 81.0379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0083, 0.00216751%, 81.04%, 0, 2, Delegate/Divide (ND	 F32):5
