Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.708, 26.708, 91.2439%, 91.2439%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 8.75611%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.708, 26.708, 91.2439%, 91.2439%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 8.75611%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.708, 91.2439%, 91.2439%, 8368, 1
AllocateTensors, 1, 2.563, 8.75611%, 100%, 36, 1

Timings (microseconds): count=1 curr=29271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0178, 0.00256724%, 0.00256724%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0576, 0.00830747%, 0.0108747%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.033, 0.00475949%, 0.0156342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0298, 0.00429796%, 0.0199322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0284, 0.00409604%, 0.0240282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0148, 0.00213456%, 0.0261628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000548062%, 0.0267108%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0312, 0.00449988%, 0.0312107%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0652, 0.0094036%, 0.0406143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0368, 0.00530755%, 0.0459219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0372, 0.00536524%, 0.0512871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
