Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.126, 32.126, 92.4835%, 92.4835%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.611, 2.611, 7.51648%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.126, 32.126, 92.4835%, 92.4835%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.611, 2.611, 7.51648%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.126, 92.4835%, 92.4835%, 8444, 1
AllocateTensors, 1, 2.611, 7.51648%, 100%, 32, 1

Timings (microseconds): count=1 curr=34737
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0218, 0.00289012%, 0.00289012%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0204, 0.00270452%, 0.00559464%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0372, 0.00493177%, 0.0105264%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.05, 0.00662872%, 0.0171551%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0314, 0.00416283%, 0.021318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.037, 0.00490525%, 0.0262232%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000477268%, 0.0267005%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0536, 0.00710598%, 0.0338065%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0512, 0.00678781%, 0.0405943%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0378, 0.00501131%, 0.0456056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0412, 0.00546206%, 0.0510676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.142, 0.0188256%, 0.0698932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1566, 0.0207611%, 0.0906543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0844, 0.0111893%, 0.101844%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1028, 0.0136286%, 0.115472%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1346, 0.0178445%, 0.133317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0252, 0.00334087%, 0.136658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2436, 0.0322951%, 0.168953%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1602, 0.0212384%, 0.190191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.115, 0.015246%, 0.205437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1436, 0.0190377%, 0.224475%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.026, 0.00344693%, 0.227922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.458, 0.6108, 0.0809764%, 0.308898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.648, 0.5636, 0.0747189%, 0.383617%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1746, 0.0231475%, 0.406765%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.4092, 0.0542494%, 0.461014%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.4844, 0.064219%, 0.525233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.1372, 0.0181892%, 0.543422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.6834, 0.0906013%, 0.634023%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.3886, 0.0515184%, 0.685542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.419, 0.2856, 0.0378632%, 0.723405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3366, 0.0446245%, 0.76803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00315527%, 0.771185%, 0, 1, [PadV2_17]:589
CONV_2D, 1.315, 1.0844, 0.143764%, 0.914949%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.318, 0.9632, 0.127696%, 1.04264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.3928, 0.0520752%, 1.09472%, 0, 1, [convolution_881]:587
CONV_2D, 1.075, 0.8686, 0.115154%, 1.20987%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.538, 1.1954, 0.158479%, 1.36835%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.19, 0.0251891%, 1.39354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0364667, 0.0145036%, 1.40805%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.013, 0.0051704%, 1.41322%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.338, 1.884, 0.24977%, 1.66299%, 0, 1, [convolution_1142]:763
CONV_2D, 1.753, 1.4978, 0.19857%, 1.86156%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.024, 0.8336, 0.110514%, 1.97207%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.914, 1.5634, 0.207267%, 2.17934%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0594, 0.00787492%, 2.18721%, 0, 1, [PadV2_16]:576
