Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.34, 33.34, 92.2421%, 92.2421%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.804, 2.804, 7.75786%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.34, 33.34, 92.2421%, 92.2421%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.804, 2.804, 7.75786%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.34, 92.2421%, 92.2421%, 8392, 1
AllocateTensors, 1, 2.804, 7.75786%, 100%, 32, 1

Timings (microseconds): count=1 curr=36144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0356, 0.00371662%, 0.00371662%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.036, 0.00375838%, 0.00747499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0396, 0.00413421%, 0.0116092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00344518%, 0.0150544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0298, 0.0031111%, 0.0181655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00392541%, 0.0220909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000396717%, 0.0224876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.08, 0.00835195%, 0.0308396%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0944, 0.0098553%, 0.0406949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
